,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DBSTOCKBRO.NS,INR,2020-03-31,2020-03-31,FY,26512137.0,3190723.0,0.0,0.0,81770323.0,0.0,0.0,0.0,0.0,354024.0,103895373.0,0.0,0.0,0.0,0.0,0.0,-28289327.0,0.0,0.0,0.0,0.0,0.0,8090160.0,0.0,83696206.0,119736503.0,36040297.0,103895373.0,-2651399.0,101243974.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590999,16:09:59,20210509
1,2019-03-31,DBSTOCKBRO.NS,INR,2019-03-31,2019-03-31,FY,-26010566.0,2782279.0,0.0,0.0,5883777.0,0.0,0.0,0.0,0.0,169111.0,-27380252.0,0.0,0.0,-83585473.0,1575000.0,0.0,-31922006.0,0.0,0.0,0.0,0.0,0.0,-169111.0,0.0,-59471369.0,36040297.0,95511666.0,-27380252.0,0.0,-27380252.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590999,16:09:59,20210509
2,2018-03-31,DBSTOCKBRO.NS,INR,2018-03-31,2018-03-31,FY,5693730.0,961573.0,0.0,0.0,22385368.0,0.0,0.0,0.0,0.0,35610.0,30021363.0,0.0,0.0,-93844980.0,0.0,0.0,-35154482.0,0.0,0.0,0.0,0.0,0.0,-35610.0,0.0,-5168729.0,95511666.0,100680395.0,30021363.0,0.0,30021363.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590999,16:09:59,20210509
3,2017-03-31,DBSTOCKBRO.NS,INR,2017-03-31,2017-03-31,FY,4085877.0,1068000.0,0.0,0.0,-113736000.0,0.0,0.0,0.0,0.0,0.0,-110863000.0,-426000.0,0.0,0.0,0.0,0.0,-426000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111289000.0,266831000.0,378120000.0,-110863000.0,-426000.0,-111289000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590999,16:09:59,20210509
4,2016-03-31,DBSTOCKBRO.NS,INR,2016-03-31,2016-03-31,FY,7046683.0,1519000.0,0.0,0.0,-164445000.0,0.0,0.0,0.0,0.0,0.0,-158526000.0,-1532000.0,0.0,0.0,0.0,0.0,-1532000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160058000.0,378120000.0,538178000.0,-158526000.0,-1532000.0,-160058000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590999,16:09:59,20210509
5,2015-03-31,DBSTOCKBRO.NS,INR,2015-03-31,2015-03-31,FY,18472960.0,2634000.0,0.0,0.0,158896000.0,0.0,70167000.0,0.0,0.0,0.0,176239000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176239000.0,538178000.0,361939000.0,176239000.0,0.0,176239000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590999,16:09:59,20210509
6,2014-03-31,DBSTOCKBRO.NS,INR,2014-03-31,2014-03-31,FY,46598275.0,3120000.0,0.0,0.0,14767000.0,0.0,-70167000.0,0.0,0.0,27185000.0,28926000.0,0.0,0.0,0.0,978000.0,0.0,31544000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60470000.0,361939000.0,301469000.0,28926000.0,0.0,28926000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590999,16:09:59,20210509
7,2013-03-31,DBSTOCKBRO.NS,INR,2013-03-31,2013-03-31,FY,66649222.0,4809000.0,0.0,0.0,-408000.0,0.0,0.0,0.0,0.0,56079000.0,52793000.0,0.0,0.0,0.0,0.0,0.0,19784000.0,0.0,0.0,0.0,-10500000.0,0.0,-10500000.0,0.0,62077000.0,301469000.0,239392000.0,52793000.0,0.0,52793000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590999,16:09:59,20210509
8,2012-03-31,DBSTOCKBRO.NS,INR,2012-03-31,2012-03-31,FY,24018279.0,6076.0,0.0,0.0,8796.0,0.0,0.0,0.0,0.0,-16730.0,18260.0,-2130.0,0.0,0.0,0.0,0.0,14653.0,0.0,0.0,0.0,-7000.0,97.0,-6903.0,0.0,26010.0,239673.0,213663.0,18260.0,150.0,16130.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590999,16:09:59,20210509
9,2011-03-31,DBSTOCKBRO.NS,INR,2011-03-31,2011-03-31,FY,16636292.0,5279000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,-10413000.0,13117000.0,-7446000.0,0.0,0.0,0.0,0.0,1201000.0,0.0,0.0,0.0,-7000000.0,266000.0,-6734000.0,0.0,7584000.0,213663000.0,206079000.0,13117000.0,-1500000.0,5671000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590999,16:09:59,20210509
10,2010-03-31,DBSTOCKBRO.NS,INR,2010-03-31,2010-03-31,FY,11575288.0,3615000.0,0.0,0.0,801000.0,0.0,36000.0,0.0,0.0,-6745000.0,13760000.0,-12826000.0,0.0,0.0,0.0,0.0,-5242000.0,0.0,116000000.0,0.0,0.0,35000.0,114348000.0,0.0,122866000.0,206079000.0,83213000.0,13760000.0,-355000.0,934000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590999,16:09:59,20210509
11,2009-03-31,DBSTOCKBRO.NS,INR,2009-03-31,2009-03-31,FY,2410379.0,2673000.0,0.0,0.0,-11665000.0,0.0,-13000.0,0.0,0.0,-4607000.0,-10176000.0,-3986000.0,0.0,0.0,0.0,0.0,621000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9555000.0,83213000.0,92768000.0,-10176000.0,-3986000.0,-14162000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590999,16:09:59,20210509
12,2008-03-31,DBSTOCKBRO.NS,INR,2008-03-31,2008-03-31,FY,66210925.0,2168000.0,0.0,0.0,-34741000.0,0.0,-23000.0,0.0,0.0,-3406000.0,58394000.0,-2747000.0,0.0,0.0,0.0,0.0,659000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59053000.0,92768000.0,33715000.0,58394000.0,-2747000.0,55647000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590999,16:09:59,20210509
13,2007-03-31,DBSTOCKBRO.NS,INR,2007-03-31,2007-03-31,FY,19152248.0,1660000.0,0.0,0.0,-10980000.0,0.0,0.0,0.0,0.0,-1539000.0,17565000.0,-4402000.0,0.0,0.0,0.0,0.0,-2863000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14702000.0,33715000.0,19013000.0,17565000.0,-4402000.0,13163000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590999,16:09:59,20210509
