,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TSLX,USD,2021-02-17,2021-02-17 16:01:39,FY,152764000000.0,-25706000.0,0.0,0.0,-1111605833000.0,4501000.0,0.0,0.0,-1111673000000.0,0.0,145066000,0.0,0.0,-1038885000.0,0.0,0.0,0.0,-1090685000.0,0.0,0.0,-130448000.0,0.0,-145935000,0.0,-869000.0,13274000.0,14143000.0,145066000,0.0,145066000,https://www.sec.gov/Archives/edgar/data/1508655/000156459021006366/0001564590-21-006366-index.htm,https://www.sec.gov/Archives/edgar/data/1508655/000156459021006366/tslx-10k_20201231.htm,1620599081,18:24:41,20210509
1,2019-12-31,TSLX,USD,2020-02-19 00:00:00,2020-02-19 16:01:26,FY,154583000.0,0.0,0.0,0.0,-8052000.0,0.0,0.0,703000.0,-67167000.0,539456000.0,-378041000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98060000.0,0.0,381609000,0.0,3568000.0,14143000.0,10575000.0,-378041000,0.0,-378041000,https://www.sec.gov/Archives/edgar/data/1508655/000156459020005268/0001564590-20-005268-index.html,https://www.sec.gov/Archives/edgar/data/1508655/000156459020005268/tslx-10k_20191231.htm,1620599081,18:24:41,20210509
2,2018-12-31,TSLX,USD,2019-02-20 00:00:00,2019-02-20 16:01:51,FY,119017000.0,0.0,0.0,0.0,-11589000.0,0.0,0.0,-4298000.0,-59115000.0,789842000.0,119193000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71813000.0,-95909000.0,0.0,-115283000,0.0,3910000.0,10575000.0,6665000.0,119193000,0.0,119193000,https://www.sec.gov/Archives/edgar/data/1508655/000156459019003442/0001564590-19-003442-index.html,https://www.sec.gov/Archives/edgar/data/1508655/000156459019003442/tslx-10k_20181231.htm,1620599081,18:24:41,20210509
3,2017-12-31,TSLX,USD,2018-02-21 00:00:00,2018-02-21 16:01:45,FY,111609000.0,0.0,0.0,0.0,-4915000.0,0.0,0.0,-35000.0,-47526000.0,899148000.0,82388000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94695000.0,0.0,-81677000,0.0,711000.0,5577000.0,4866000.0,82388000,0.0,82388000,https://www.sec.gov/Archives/edgar/data/1508655/000156459018002665/0001564590-18-002665-index.html,https://www.sec.gov/Archives/edgar/data/1508655/000156459018002665/tslx-10k_20171231.htm,1620599081,18:24:41,20210509
4,2016-12-31,TSLX,USD,2017-02-22 00:00:00,2017-02-22 16:54:56,FY,137007000.0,0.0,0.0,0.0,793000.0,0.0,0.0,-1776000.0,-42611000.0,472577000.0,-41844000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76921000.0,-80291000.0,0.0,40330000,0.0,-1514000.0,917000.0,2431000.0,-41844000,0.0,-41844000,https://www.sec.gov/Archives/edgar/data/1508655/000156459017002010/0001564590-17-002010-index.html,https://www.sec.gov/Archives/edgar/data/1508655/000156459017002010/tslx-10k_20161231.htm,1620599081,18:24:41,20210509
5,2015-12-31,TSLX,USD,2016-02-24 00:00:00,2016-02-24 16:24:54,FY,63568000.0,0.0,0.0,0.0,29058000.0,0.0,0.0,0.0,-43404000.0,494532000.0,-190992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27000.0,-78063000.0,0.0,183524000,0.0,-7468000.0,-5055000.0,2413000.0,-190992000,0.0,-190992000,https://www.sec.gov/Archives/edgar/data/1508655/000156459016013201/0001564590-16-013201-index.html,https://www.sec.gov/Archives/edgar/data/1508655/000156459016013201/tslx-10k_20151231.htm,1620599081,18:24:41,20210509
6,2014-12-31,TSLX,USD,2015-02-24,2015-02-24 16:13:44,FY,85050000.0,0.0,0.0,0.0,-40262000.0,0.0,0.0,0.0,-72462000.0,618593000.0,-148831000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234419000.0,-52589000.0,0.0,147773000,0.0,-1058000.0,2442000.0,3500000.0,-148831000,0.0,-148831000,https://www.sec.gov/Archives/edgar/data/1508655/000156459015000888/0001564590-15-000888-index.htm,https://www.sec.gov/Archives/edgar/data/1508655/000156459015000888/tslx-10k_20141231.htm,1620599081,18:24:41,20210509
7,2013-12-31,TSLX,USD,2014-03-14,2014-03-14 17:18:05,FY,67000000.0,0.0,0.0,0.0,-10700000.0,0.0,0.0,0.0,-32200000.0,197200000.0,-289600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56900000.0,-24400000.0,0.0,131277000,0.0,-158400000.0,3400000.0,161800000.0,-289600000,0.0,-289600000,https://www.sec.gov/Archives/edgar/data/1508655/000119312514100311/0001193125-14-100311-index.htm,https://www.sec.gov/Archives/edgar/data/1508655/000119312514100311/d695569d10ka.htm,1620599081,18:24:41,20210509
8,2012-12-31,TSLX,USD,2013-03-15 00:00:00,2013-03-15 15:08:18,FY,39600000.0,0.0,0.0,0.0,-17300000.0,0.0,0.0,0.0,-21500000.0,174200000.0,-430100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287700000.0,-11000000.0,0.0,448232000,0.0,18100000.0,161800000.0,143700000.0,-430100000,0.0,-430100000,https://www.sec.gov/Archives/edgar/data/1508655/000119312513109751/0001193125-13-109751-index.html,https://www.sec.gov/Archives/edgar/data/1508655/000119312513109751/d480583d10k.htm,1620599081,18:24:41,20210509
9,2011-12-31,TSLX,USD,2012-03-22 00:00:00,2012-03-22 16:28:55,FY,800000.0,0.0,0.0,0.0,-4200000.0,0.0,0.0,0.0,-4200000.0,0.0,-182100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172900000.0,0.0,0.0,325819000,0.0,143700000.0,143700000.0,0.0,-182100000,0.0,-182100000,https://www.sec.gov/Archives/edgar/data/1508655/000119312512127485/0001193125-12-127485-index.html,https://www.sec.gov/Archives/edgar/data/1508655/000119312512127485/d318388d10k.htm,1620599081,18:24:41,20210509
