,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SMG,USD,2020-11-24,2020-11-24 17:06:25,FY,387400000.0,94700000,-11100000.0,57900000.0,-155000000,-188100000.0,-80600000.0,172200000.0,266200000,15100000.0,558000000.0,560000000,0.0,0.0,0.0,109200000.0,46900000.0,-1814300000.0,0.0,-53200000.0,-411200000.0,-18700000.0,-607100000.0,0.0,-2200000.0,16600000.0,18800000.0,558000000.0,560000000,495300000.0,https://www.sec.gov/Archives/edgar/data/825542/000154638020000045/0001546380-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/825542/000154638020000045/smg-20200930.htm,1620598042,18:07:22,20210509
1,2019-09-30,SMG,USD,2019-11-27 00:00:00,2019-11-27 09:17:39,FY,460700000.0,89300000,-33300000.0,38400000.0,148200000,600000.0,-65000000.0,54300000.0,421200000,0.0,226800000.0,-42400000,-7000000.0,0.0,0.0,27800000.0,255200000.0,-1446300000.0,0.0,-3100000.0,-124500000.0,-200000.0,-496500000.0,-600000.0,-15100000.0,18800000.0,33900000.0,226800000.0,-42400000,184400000.0,https://www.sec.gov/Archives/edgar/data/825542/000154638019000034/0001546380-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638019000034/smg930201910k.htm,1620598042,18:07:22,20210509
2,2018-09-30,SMG,USD,2018-11-29 00:00:00,2018-11-29 08:21:16,FY,63700000.0,83400000,-87600000.0,40400000.0,-64200000,-2700000.0,14300000.0,-3900000.0,273000000,0.0,342500000.0,-68200000,-493000000.0,0.0,0.0,10700000.0,-580700000.0,-2321800000.0,0.0,-327700000.0,-120000000.0,-76800000.0,151200000.0,400000.0,-86600000.0,33900000.0,120500000.0,342500000.0,-68200000,274300000.0,https://www.sec.gov/Archives/edgar/data/825542/000154638018000030/0001546380-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638018000030/smg930201810k.htm,1620598042,18:07:22,20210509
3,2017-09-30,SMG,USD,2017-11-28 00:00:00,2017-11-28 17:27:24,FY,218300000.0,80100000,-17400000.0,25200000.0,-61400000,48600000.0,3600000.0,9000000.0,337200000,0.0,354000000.0,-69600000,59000000.0,0.0,0.0,-29700000.0,22400000.0,-1647000000.0,0.0,-246000000.0,-120300000.0,-4600000.0,-307600000.0,1600000.0,70400000.0,120500000.0,50100000.0,354000000.0,-69600000,284400000.0,https://www.sec.gov/Archives/edgar/data/825542/000154638017000042/0001546380-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638017000042/smg930201710k.htm,1620598042,18:07:22,20210509
4,2016-09-30,SMG,USD,2016-11-28 00:00:00,2016-11-28 09:10:39,FY,315300000.0,73500000,83600000.0,15600000.0,63100000,-29800000.0,-29400000.0,-45300000.0,398600000,2200000.0,237400000.0,-58300000,-158000000.0,0.0,0.0,-90000000.0,-134400000.0,-2353200000.0,0.0,-130800000.0,-116600000.0,-5400000.0,-122200000.0,-2100000.0,-21300000.0,50100000.0,71400000.0,237400000.0,-58300000,179100000.0,https://www.sec.gov/Archives/edgar/data/825542/000154638016000078/0001546380-16-000078-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638016000078/smg930201610k.htm,1620598042,18:07:22,20210509
5,2015-09-30,SMG,USD,2015-11-24 00:00:00,2015-11-24 16:15:21,FY,159800000.0,69000000,1300000.0,13200000.0,-54800000,-12500000.0,-17500000.0,6900000.0,335500000,0.0,246900000.0,-361700000,-180000000.0,0.0,0.0,0.0,-536400000.0,-1459500000.0,0.0,-14800000.0,-111300000.0,4200000.0,278900000.0,-7300000.0,-17900000.0,71400000.0,89300000.0,246900000.0,-361700000,-114800000.0,https://www.sec.gov/Archives/edgar/data/825542/000154638015000033/0001546380-15-000033-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638015000033/smg930201510k.htm,1620598042,18:07:22,20210509
6,2014-09-30,SMG,USD,2014-11-25 00:00:00,2014-11-25 16:45:35,FY,166500000.0,64400000,12100000.0,11100000.0,19100000,-29400000.0,-38700000.0,52600000.0,390300000,3500000.0,240900000.0,-87600000,-107000000.0,0.0,0.0,35100000.0,-155600000.0,-1726100000.0,0.0,-120000000.0,-230800000.0,-200000.0,-124300000.0,-1500000.0,-40500000.0,89300000.0,129800000.0,240900000.0,-87600000,153300000.0,https://www.sec.gov/Archives/edgar/data/825542/000154638014000035/0001546380-14-000035-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638014000035/smg930201410k.htm,1620598042,18:07:22,20210509
7,2013-09-30,SMG,USD,2013-11-20 00:00:00,2013-11-20 17:07:41,FY,161100000.0,66100000,24200000.0,10300000.0,-195200000,17900000.0,89000000.0,-5200000.0,371200000,0.0,342000000.0,-60100000,-3000000.0,0.0,0.0,0.0,-64200000.0,-1682900000.0,0.0,0.0,-87800000.0,2000000.0,-280600000.0,700000.0,-2100000.0,129800000.0,131900000.0,342000000.0,-60100000,281900000.0,https://www.sec.gov/Archives/edgar/data/825542/000154638013000032/0001546380-13-000032-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638013000032/smg-0930201310kf13.htm,1620598042,18:07:22,20210509
8,2012-09-30,SMG,USD,2012-11-20 00:00:00,2012-11-20 09:13:44,FY,106500000.0,62400000,24200000.0,12500000.0,42500000,-6900000.0,-23100000.0,-6900000.0,566400000,0.0,153400000.0,-69400000,-7000000.0,0.0,0.0,0.0,-75700000.0,-1694600000.0,0.0,-17500000.0,-75400000.0,6600000.0,-79300000.0,2600000.0,1000000.0,131900000.0,130900000.0,153400000.0,-69400000,84000000.0,https://www.sec.gov/Archives/edgar/data/825542/000154638012000025/0001546380-12-000025-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638012000025/smg930201210k.htm,1620598042,18:07:22,20210509
9,2011-09-30,SMG,USD,2011-11-23 00:00:00,2011-11-23 09:03:03,FY,167900000.0,61700000,-11300000.0,16000000.0,210200000,10400000.0,-37800000.0,6100000.0,523900000,1200000.0,122100000.0,-72700000,246000000.0,0.0,0.0,-20000000.0,153500000.0,-1632400000.0,0.0,-358700000.0,-67900000.0,-13300000.0,-230700000.0,-2100000.0,42800000.0,130900000.0,88100000.0,122100000.0,-72700000,49400000.0,https://www.sec.gov/Archives/edgar/data/825542/000119312511320616/0001193125-11-320616-index.html,https://www.sec.gov/Archives/edgar/data/825542/000119312511320616/d235241d10k.htm,1620598042,18:07:22,20210509
