,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PTAL.L,USD,2020-12-31,2020-12-31,FY,-1524000.0,0.0,0.0,997000.0,-3322000.0,0.0,-3459000.0,-2468000.0,0.0,539000.0,13346000.0,-42297000.0,0.0,0.0,0.0,-1839000.0,-44136000.0,-91000.0,0.0,0.0,0.0,2775000.0,19317000.0,0.0,-11473000.0,9628000.0,21101000.0,13346000.0,-42297000.0,-28951000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrotal+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrotal+Corp,1620596876,17:47:56,20210509
1,2019-12-31,PTAL.L,USD,2019-12-31,2019-12-31,FY,20152000.0,0.0,86000.0,381000.0,21772000.0,0.0,-4019000.0,0.0,0.0,207000.0,51061000.0,-88763000.0,0.0,0.0,0.0,8759000.0,-80004000.0,-91000.0,23876000.0,0.0,0.0,0.0,23785000.0,0.0,-5158000.0,21101000.0,26259000.0,51061000.0,-88763000.0,-37702000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrotal+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrotal+Corp,1620596876,17:47:56,20210509
2,2018-12-31,PTAL.L,USD,2018-12-31,2018-12-31,FY,-4621000.0,1404000.0,-792000.0,105000.0,3276000.0,0.0,0.0,0.0,0.0,618000.0,30000.0,-23207000.0,0.0,0.0,0.0,653000.0,-22554000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22524000.0,26259000.0,48783000.0,30000.0,-23207000.0,-23177000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrotal+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrotal+Corp,1620596876,17:47:56,20210509
3,2017-12-31,PTAL.L,USD,2017-12-31,2017-12-31,FY,-2754000.0,2000.0,0.0,0.0,1616000.0,-56000.0,0.0,0.0,0.0,25000.0,-1087000.0,-154000.0,0.0,0.0,0.0,0.0,-154000.0,0.0,0.0,0.0,0.0,50032000.0,50032000.0,-8000.0,0.0,48783000.0,0.0,-1087000.0,-154000.0,-1241000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrotal+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrotal+Corp,1620596876,17:47:56,20210509
4,2016-12-31,PTAL.L,USD,2016-12-31,2016-12-31,FY,-9611000.0,31106000.0,-24863000.0,53000.0,92000.0,0.0,0.0,0.0,0.0,-19803000.0,12233000.0,-4379000.0,0.0,0.0,0.0,0.0,-4379000.0,-990000.0,0.0,0.0,0.0,-8159000.0,-8159000.0,-215000.0,-520000.0,10369000.0,10889000.0,12233000.0,-4379000.0,7854000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrotal+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrotal+Corp,1620596876,17:47:56,20210509
5,2015-12-31,PTAL.L,USD,2015-12-31,2015-12-31,FY,-206909000.0,36576000.0,126760000.0,675000.0,2241000.0,0.0,0.0,0.0,2241000.0,14096000.0,27519000.0,-13317000.0,0.0,0.0,0.0,41288000.0,27971000.0,0.0,0.0,0.0,0.0,-43874000.0,-61762000.0,-549000.0,-6821000.0,10889000.0,17710000.0,27519000.0,-13317000.0,14202000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrotal+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrotal+Corp,1620596876,17:47:56,20210509
6,2014-12-31,PTAL.L,USD,2014-12-31,2014-12-31,FY,111010000.0,31385000.0,-202923000.0,1423000.0,-10592000.0,0.0,0.0,0.0,-10592000.0,33511000.0,32716000.0,-70644000.0,0.0,0.0,0.0,2787000.0,-42931000.0,-23625000.0,32038000.0,0.0,0.0,5592000.0,-6245000.0,-510000.0,-16970000.0,17710000.0,34680000.0,32716000.0,-70644000.0,-37928000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrotal+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrotal+Corp,1620596876,17:47:56,20210509
7,2013-12-31,PTAL.L,USD,2013-12-31,2013-12-31,FY,-31178000.0,1117000.0,0.0,827000.0,1808000.0,0.0,0.0,0.0,1808000.0,5974000.0,-32821000.0,-81458000.0,0.0,0.0,0.0,6156000.0,-71088000.0,-148278000.0,57357000.0,0.0,0.0,-12729000.0,123225000.0,5878000.0,25194000.0,34680000.0,9486000.0,-32821000.0,-81458000.0,-114279000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrotal+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrotal+Corp,1620596876,17:47:56,20210509
8,2012-12-31,PTAL.L,USD,2012-12-31,2012-12-31,FY,-49718042.27858,418161.897008,0.0,3292019.742066,-2293859.252335,0.0,0.0,0.0,0.0,302564.25721,-27988701.587206,-115501140.898445,0.0,0.0,0.0,10796819.55711,-81137480.77561,0.0,0.0,0.0,0.0,-293517.4854,64500467.416544,3890111.878411,-40735603.067861006,9487048.038358,50222651.106219,-27988701.587206,-115501140.898445,-143489842.485651,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrotal+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrotal+Corp,1620596876,17:47:56,20210509
9,2011-12-31,PTAL.L,USD,2011-12-31,2011-12-31,FY,-52715964.740451,1181194.906954,0.0,5791380.999021,-233104.799216,0.0,0.0,0.0,0.0,184133.202742,-34900097.943193,-167853085.210578,0.0,0.0,0.0,9793339.86288,-158059745.347698,0.0,41645445.641528,0.0,0.0,-23388834.476004,97394711.067581,4809990.205681,-90755142.01763001,48935357.492654,139690499.510284,-34900097.943193,-167853085.210578,-202753183.153771,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrotal+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrotal+Corp,1620596876,17:47:56,20210509
10,2010-12-31,PTAL.L,USD,2010-12-31,2010-12-31,FY,-4981203.007519,88985.762278,0.0,2147656.37498,135978.243481,-27995.520717,0.0,0.0,0.0,163973.764198,-4698248.280275,-56113021.916493,0.0,0.0,0.0,2998520.236762,-52560590.305551,-7435810.270357,131321988.481843,0.0,0.0,0.0,123886178.211486,-5812070.068789,60815269.556871,142601183.81059,81785914.253719,-4698248.280275,-56113021.916493,-60811270.196769,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrotal+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrotal+Corp,1620596876,17:47:56,20210509
11,2009-12-31,PTAL.L,USD,2009-12-31,2009-12-31,FY,63398467.19511,95017.667845,0.0,1116071.053386,39268.455735,65679.49575,0.0,0.0,0.0,204644.255563,-4272499.283736,-20135645.11508,0.0,0.0,0.0,1581950.148028,67052172.667367,-3745790.27791,1158139.623723,0.0,0.0,0.0,8493475.312769,-8213851.590106,63059297.10629399,78119476.649795,15060179.543501,-4272499.283736,-20135645.11508,-24408144.398816,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrotal+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrotal+Corp,1620596876,17:47:56,20210509
12,2008-12-31,PTAL.L,USD,2008-12-31,2008-12-31,FY,-1901179.950698,83919.474117,0.0,695567.789647,98444.535744,-31908.792112,0.0,0.0,0.0,-811712.40756,-1834960.558751,-71617362.366475,0.0,0.0,0.0,3082009.860312,-58697187.345933,0.0,65304069.022186,0.0,0.0,0.0,65304069.022186,-284534.100247,4487387.017255001,12957694.33032,8470307.313065,-1834960.558751,-71617362.366475,-73452322.925226,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrotal+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrotal+Corp,1620596876,17:47:56,20210509
13,2007-12-31,PTAL.L,USD,2007-12-31,2007-12-31,FY,-1833544.380491,79669.797031,0.0,0.0,291399.575886,0.0,0.0,0.0,0.0,967397.758255,-827385.640715,-17603390.891649,0.0,0.0,0.0,9505714.429971,-8097676.461678,0.0,726398.061194,0.0,0.0,0.0,726398.061194,245279.208321,-7953384.832879001,16081615.672019,24035000.504898,-827385.640715,-17603390.891649,-18430776.532364,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrotal+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrotal+Corp,1620596876,17:47:56,20210509
14,2006-12-31,PTAL.L,USD,2006-12-31,2006-12-31,FY,-1034667.124228,54153.225806,0.0,0.0,-173846.945779,0.0,0.0,0.0,0.0,646389.842141,-819537.577213,-25808353.637612,0.0,0.0,0.0,2882462.251201,-22925891.38641,0.0,23599402.024708,0.0,0.0,0.0,23599402.024708,372077.899794,226050.96087900177,20420265.09952,20194214.138641,-819537.577213,-25808353.637612,-26627891.214825,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrotal+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrotal+Corp,1620596876,17:47:56,20210509
15,2005-12-31,PTAL.L,USD,2005-12-31,2005-12-31,FY,-2086971.758223,13431.20372,0.0,0.0,-66363.01016,0.0,0.0,0.0,0.0,0.0,-375812.812123,-4833115.205786,0.0,0.0,0.0,-549763.216807,-5382878.422593,0.0,24454751.16239,0.0,0.0,0.0,24454751.16239,-1461475.805063,17234584.12261,20267242.982607,3032658.859997,-375812.812123,-4833115.205786,-5208928.017909,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrotal+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrotal+Corp,1620596876,17:47:56,20210509
