,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MEDI.OL,NOK,2020-12-31,2020-12-31,FY,69388000.0,23141000.0,0.0,0.0,-21569000.0,0.0,-22597000.0,0.0,0.0,0.0,74134000.0,-10639000.0,0.0,0.0,0.0,0.0,-10639000.0,-3000000.0,0.0,0.0,-50052000.0,1385000.0,-58347000.0,0.0,5147000.0,71892000,66745000.0,74134000.0,-10639000.0,63495000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594894,17:14:54,20210509
1,2019-12-31,MEDI.OL,NOK,2019-12-31,2019-12-31,FY,70306000.0,18010000.0,0.0,0.0,-9712000.0,0.0,-26227000.0,0.0,0.0,0.0,80380000.0,0.0,0.0,0.0,0.0,0.0,-13682000.0,-3000000.0,0.0,0.0,-40925000.0,2800000.0,-46895000.0,-549000.0,19255000.0,66745000,47490000.0,80380000.0,-13682000.0,66698000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594894,17:14:54,20210509
2,2018-12-31,MEDI.OL,NOK,2018-12-31,2018-12-31,FY,57055000.0,12361000.0,0.0,0.0,-15500000.0,0.0,-1121000.0,0.0,0.0,0.0,55792000.0,0.0,0.0,0.0,0.0,0.0,-16372000.0,-4875000.0,0.0,0.0,-36358000.0,-3500000.0,-44733000.0,-1608000.0,-6921000.0,47490000,54411000.0,55792000.0,-16372000.0,39420000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594894,17:14:54,20210509
3,2017-12-31,MEDI.OL,NOK,2017-12-31,2017-12-31,FY,47574000.0,13223000.0,0.0,0.0,-2966000.0,0.0,-3425000.0,0.0,0.0,0.0,60103000.0,0.0,0.0,0.0,0.0,0.0,-14481000.0,-5250000.0,0.0,0.0,-31782000.0,0.0,-21471000.0,-804000.0,23347000.0,54411000,31064000.0,60103000.0,-14481000.0,45622000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594894,17:14:54,20210509
4,2016-12-31,MEDI.OL,NOK,2016-12-31,2016-12-31,FY,39098000.0,11726000.0,0.0,0.0,-21900000.0,0.0,-12684000.0,0.0,0.0,0.0,30472000.0,0.0,0.0,0.0,0.0,0.0,-13455000.0,-5417000.0,0.0,0.0,-29950000.0,0.0,-34341000.0,-537000.0,-17861000.0,31064000,48925000.0,30472000.0,-13455000.0,17017000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594894,17:14:54,20210509
5,2015-12-31,MEDI.OL,NOK,2015-12-31,2015-12-31,FY,40422000.0,13389000.0,0.0,0.0,-12819000.0,0.0,-9739000.0,0.0,0.0,0.0,44656000.0,0.0,0.0,0.0,0.0,0.0,-11775000.0,-7082000.0,0.0,0.0,-25362000.0,0.0,-31544000.0,-1887000.0,-550000.0,48925000,49475000.0,44656000.0,-11775000.0,32881000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594894,17:14:54,20210509
6,2014-12-31,MEDI.OL,NOK,2014-12-31,2014-12-31,FY,31245000.0,8260000.0,0.0,0.0,4444000.0,0.0,1055000.0,0.0,0.0,0.0,48939000.0,0.0,0.0,0.0,0.0,0.0,-14466000.0,-5207000.0,0.0,0.0,-14481000.0,0.0,-4688000.0,-156000.0,29629000.0,49475000,19846000.0,48939000.0,-14466000.0,34473000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594894,17:14:54,20210509
7,2013-12-31,MEDI.OL,NOK,2013-12-31,2013-12-31,FY,26536000.0,7703000.0,0.0,0.0,-11299000.0,0.0,-1756000.0,0.0,0.0,0.0,26044000.0,0.0,0.0,0.0,0.0,0.0,-21848000.0,-1687000.0,0.0,0.0,-19911000.0,0.0,-11598000.0,569000.0,-6834000.0,19846000,26680000.0,26044000.0,-21848000.0,4196000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594894,17:14:54,20210509
8,2012-12-31,MEDI.OL,NOK,2012-12-31,2012-12-31,FY,30247000.0,6280000.0,0.0,0.0,-15204000.0,0.0,-3845000.0,0.0,0.0,0.0,26250000.0,0.0,0.0,0.0,0.0,0.0,-6477000.0,0.0,0.0,0.0,-18321000.0,0.0,-21521000.0,-807000.0,-2555000.0,26680000,29235000.0,26250000.0,-6477000.0,19773000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594894,17:14:54,20210509
9,2011-12-31,MEDI.OL,NOK,2011-12-31,2011-12-31,FY,15488000.0,5249000.0,0.0,0.0,3446000.0,0.0,-3757000.0,0.0,0.0,1856000.0,24662000.0,-11297000.0,0.0,0.0,0.0,0.0,-11297000.0,-3000000.0,0.0,0.0,-16484000.0,0.0,-19384000.0,326000.0,-5693000.0,29235000,34928000.0,24662000.0,-11297000.0,13365000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594894,17:14:54,20210509
