,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SHALPAINTS.NS,INR,2020-03-31,2020-03-31,FY,-381844000,108540000,0.0,-156000.0,-96373000,0.0,-152578000,0.0,0.0,191951000,-92961000,-327717000,0.0,0.0,0.0,37856000.0,-278969000,0.0,57035000.0,0.0,0.0,0.0,-457613000,0.0,-829542000.0,28089000.0,857631000.0,-92961000,-327717000,-420678000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597850,18:04:10,20210509
1,2019-03-31,SHALPAINTS.NS,INR,2019-03-31,2019-03-31,FY,-817444000,84904000,0.0,-566000.0,-588891000,0.0,-89047000,0.0,0.0,349585000,-958010000,-315358000,0.0,0.0,0.0,-15762000.0,-320437000,0.0,2506054000.0,0.0,0.0,0.0,1980310000,0.0,701863000.0,857631000.0,155768000.0,-958010000,-315358000,-1273368000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597850,18:04:10,20210509
2,2018-03-31,SHALPAINTS.NS,INR,2018-03-31,2018-03-31,FY,-455550000,78796000,0.0,-720000.0,691717000,0.0,185468000,0.0,0.0,254570000,357216000,-144474000,0.0,0.0,29533000.0,-1492000.0,-105281000,0.0,0.0,0.0,0.0,0.0,-177571000,0.0,74364000.0,155768000.0,81404000.0,357216000,-144474000,212742000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597850,18:04:10,20210509
3,2017-03-31,SHALPAINTS.NS,INR,2017-03-31,2017-03-31,FY,-67462000,42458000,0.0,0.0,147409000,0.0,183679000,0.0,0.0,208506000,295691000,-102890000,0.0,0.0,0.0,95319000.0,-79771000,0.0,0.0,0.0,0.0,37669000.0,-186010000,0.0,29910000.0,120180000.0,90270000.0,295691000,-102890000,192801000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597850,18:04:10,20210509
4,2016-03-31,SHALPAINTS.NS,INR,2016-03-31,2016-03-31,FY,52531000,50434000,0.0,0.0,-92495000,0.0,-49423000,0.0,0.0,221059000,231126000,-83822000,0.0,0.0,0.0,0.0,-80528000,0.0,0.0,0.0,0.0,0.0,-70111000,0.0,80487000.0,90270000.0,9783000.0,231126000,-83822000,147304000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597850,18:04:10,20210509
5,2015-03-31,SHALPAINTS.NS,INR,2015-03-31,2015-03-31,FY,-105840000,47576000,0.0,0.0,253793000,0.0,153735000,0.0,0.0,196793000,379616000,-283056000,0.0,0.0,0.0,0.0,-257797000,0.0,0.0,0.0,0.0,0.0,-156717000,0.0,-34898000.0,9783000.0,44681000.0,379616000,-283056000,96560000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597850,18:04:10,20210509
6,2014-03-31,SHALPAINTS.NS,INR,2014-03-31,2014-03-31,FY,-27951000,36771000,0.0,0.0,-72676000,0.0,106128000,0.0,0.0,239874000,103305000,-136656000,0.0,0.0,0.0,0.0,-64449000,0.0,0.0,0.0,0.0,0.0,-145810000,0.0,-106954000.0,44681000.0,151635000.0,103305000,-136656000,-33351000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597850,18:04:10,20210509
7,2013-03-31,SHALPAINTS.NS,INR,2013-03-31,2013-03-31,FY,110181000,38409000,0.0,0.0,-55709000,0.0,-261536000,0.0,0.0,177042000,256307000,-106257000,0.0,0.0,0.0,0.0,-103637000,0.0,0.0,0.0,-37856000.0,0.0,-133604000,0.0,19066000.0,151635000.0,132569000.0,256307000,-106257000,150050000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597850,18:04:10,20210509
8,2012-03-31,SHALPAINTS.NS,INR,2012-03-31,2012-03-31,FY,144628000,42980000,0.0,0.0,-198862000,0.0,-226959000,0.0,0.0,109188000,114398000,-36167000,0.0,0.0,0.0,0.0,-34948000,0.0,0.0,0.0,-35057000.0,0.0,-53408000,0.0,26042000.0,132569000.0,106527000.0,114398000,-36167000,78231000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597850,18:04:10,20210509
9,2011-03-31,SHALPAINTS.NS,INR,2011-03-31,2011-03-31,FY,116685492,33973000,0.0,0.0,-207995000,0.0,-202663000,0.0,0.0,69109000,61476000,-52384000,0.0,0.0,0.0,13582000.0,-37879000,0.0,0.0,0.0,-33106000.0,0.0,-19052000,0.0,4545000.0,106527000.0,101982000.0,61476000,-52384000,9092000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597850,18:04:10,20210509
10,2010-03-31,SHALPAINTS.NS,INR,2010-03-31,2010-03-31,FY,100003290,33819000,0.0,0.0,-26113000,0.0,-122766000,0.0,0.0,58581000,237888000,-99238000,0.0,0.0,0.0,16362000.0,-81804000,0.0,0.0,0.0,-13280000.0,0.0,-152569000,0.0,3515000.0,140652000.0,137137000.0,237888000,-99238000,138650000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597850,18:04:10,20210509
11,2009-03-31,SHALPAINTS.NS,INR,2009-03-31,2009-03-31,FY,35632280,33999000,0.0,0.0,11660000,0.0,119103000,0.0,0.0,61651000,191570000,-142191000,0.0,-2000000.0,0.0,17451000.0,-68397000,-199000.0,0.0,0.0,-30763000.0,0.0,-118453000,0.0,4720000.0,137137000.0,132417000.0,191570000,-142191000,49379000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597850,18:04:10,20210509
12,2008-03-31,SHALPAINTS.NS,INR,2008-03-31,2008-03-31,FY,95823127,30532000,0.0,0.0,-68627000,0.0,-41673000,0.0,0.0,44496000,151211000,-76910000,0.0,0.0,0.0,14299000.0,-60045000,-44213000.0,0.0,0.0,-21942000.0,0.0,-71835000,0.0,19331000.0,132417000.0,113086000.0,151211000,-76910000,74301000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597850,18:04:10,20210509
13,2007-03-31,SHALPAINTS.NS,INR,2007-03-31,2007-03-31,FY,47468566,26683000,0.0,0.0,-124965000,0.0,-85972000,0.0,0.0,38502000,21404000,-39269000,0.0,0.0,0.0,0.0,-22719000,-45071000.0,0.0,0.0,-14941000.0,0.0,24831000,0.0,23516000.0,113086000.0,89570000.0,21404000,-39269000,-17865000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597850,18:04:10,20210509
