,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UNP,USD,2021-02-05,2021-02-05 16:35:25,FY,5349000000,2210000000,340000000,0.0,933000000,90000000.0,0.0,-73000000.0,41000000,641000000.0,8540000000,0.0,0.0,-136000000.0,141000000.0,246000000.0,-2676000000,-2053000000,0.0,-3705000000.0,-2626000000,-395000000.0,-4902000000,0.0,962000000.0,1818000000,856000000,8540000000,-2927000000.0,5613000000,https://www.sec.gov/Archives/edgar/data/100885/000010088521000068/0000100885-21-000068-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088521000068/unp-20201231x10k.htm,1620599305,18:28:25,20210509
1,2019-12-31,UNP,USD,2020-02-07,2020-02-07 15:35:18,FY,5919000000,2216000000,566000000,0.0,-429000000,160000000.0,-9000000.0,-179000000.0,-892000000,98000000.0,8609000000,0.0,0.0,-115000000.0,130000000.0,3000000.0,-3435000000,-817000000,0.0,-5804000000.0,-2598000000,-407000000.0,-5646000000,0.0,-472000000.0,856000000,1328000000,8609000000,-3453000000.0,5156000000,https://www.sec.gov/Archives/edgar/data/100885/000010088520000065/0000100885-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088520000065/unp-20191231x10k.htm,1620599305,18:28:25,20210509
2,2018-12-31,UNP,USD,2019-02-08,2019-02-08 14:28:23,FY,5966000000,2191000000,338000000,0.0,-530000000,-262000000.0,7000000.0,-125000000.0,-463000000,347000000.0,8686000000,0.0,0.0,-90000000.0,90000000.0,26000000.0,-3411000000,-1736000000,0.0,-8225000000.0,-2299000000,-48000000.0,-5222000000,0.0,53000000.0,1328000000,1275000000,8686000000,-3437000000.0,5249000000,https://www.sec.gov/Archives/edgar/data/100885/000010088519000060/0000100885-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088519000060/unp-20181231x10k.htm,1620599305,18:28:25,20210509
3,2017-12-31,UNP,USD,2018-02-09,2018-02-09 14:32:01,FY,10712000000,2105000000,-5067000000,0.0,111000000,-235000000.0,-32000000.0,182000000.0,67000000,-282000000.0,7230000000,0.0,0.0,-120000000.0,90000000.0,182000000.0,-3086000000,-840000000,0.0,-4013000000.0,-1982000000,-46000000.0,-4146000000,0.0,-2000000.0,1275000000,1277000000,7230000000,-3238000000.0,3992000000,https://www.sec.gov/Archives/edgar/data/100885/000010088518000048/0000100885-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088518000048/unp-20171231x10k.htm,1620599305,18:28:25,20210509
4,2016-12-31,UNP,USD,2017-02-03,2017-02-03 16:13:15,FY,4233000000,2038000000,831000000,0.0,-968000000,98000000.0,19000000.0,232000000.0,-44000000,-228000000.0,7525000000,0.0,0.0,-580000000.0,520000000.0,172000000.0,-3393000000,-1013000000,0.0,-3105000000.0,-1879000000,-232000000.0,-4246000000,0.0,-114000000.0,1277000000,1391000000,7525000000,-3505000000.0,4020000000,https://www.sec.gov/Archives/edgar/data/100885/000010088517000056/0000100885-17-000056-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088517000056/unp-20161231x10k.htm,1620599305,18:28:25,20210509
5,2015-12-31,UNP,USD,2016-02-05,2016-02-05 13:24:19,FY,4772000000,2012000000,765000000,0.0,10000000,255000000.0,-24000000.0,-276000000.0,924000000,116000000.0,7344000000,0.0,0.0,0.0,0.0,174000000.0,-4476000000,-556000000,0.0,-3465000000.0,-2344000000,-26000000.0,-3063000000,0.0,-195000000.0,1391000000,1586000000,7344000000,-4650000000.0,2694000000,https://www.sec.gov/Archives/edgar/data/100885/000010088516000260/0000100885-16-000260-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088516000260/unp-20151231x10k.htm,1620599305,18:28:25,20210509
6,2014-12-31,UNP,USD,2015-02-06,2015-02-06 17:01:09,FY,5180000000,1904000000,895000000,0.0,715000000,-197000000.0,-59000000.0,217000000.0,914000000,-285000000.0,7385000000,0.0,0.0,0.0,0.0,97000000.0,-4249000000,-710000000,0.0,-3225000000.0,-1632000000,-3000000.0,-2982000000,0.0,154000000.0,1586000000,1432000000,7385000000,-4346000000.0,3039000000,https://www.sec.gov/Archives/edgar/data/100885/000119312515037518/0001193125-15-037518-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312515037518/d865355d10k.htm,1620599305,18:28:25,20210509
7,2013-12-31,UNP,USD,2014-02-07,2014-02-07 16:21:46,FY,4388000000,1777000000,723000000,0.0,-296000000,-83000000.0,7000000.0,163000000.0,199000000,-226000000.0,6823000000,0.0,0.0,0.0,0.0,91000000.0,-3405000000,-640000000,0.0,-2218000000.0,-1333000000,-301000000.0,-3049000000,0.0,369000000.0,1432000000,1063000000,6823000000,-3496000000.0,3327000000,https://www.sec.gov/Archives/edgar/data/100885/000119312514040752/0001193125-14-040752-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312514040752/d668613d10k.htm,1620599305,18:28:25,20210509
8,2012-12-31,UNP,USD,2013-02-08,2013-02-08 13:30:06,FY,3943000000,1760000000,887000000,0.0,85000000,70000000.0,-46000000.0,-185000000.0,495000000,-160000000.0,6161000000,0.0,-274000000.0,0.0,0.0,105000000.0,-3633000000,-758000000,0.0,-1474000000.0,-1146000000,1000000.0,-2682000000,0.0,-154000000.0,1063000000,1217000000,6161000000,-3738000000.0,2423000000,https://www.sec.gov/Archives/edgar/data/100885/000119312513045658/0001193125-13-045658-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312513045658/d477110d10k.htm,1620599305,18:28:25,20210509
9,2011-12-31,UNP,USD,2012-02-03,2012-02-03 14:41:53,FY,3292000000,1617000000,986000000,0.0,-70000000,-217000000.0,-80000000.0,0.0,410000000,3253000000.0,5873000000,-85000000.0,0.0,-3176000000.0,0.0,142000000.0,-3119000000,-690000000,0.0,-1418000000.0,-837000000,-164000000.0,-2623000000,0.0,131000000.0,1217000000,1086000000,5873000000,-3261000000.0,2612000000,https://www.sec.gov/Archives/edgar/data/100885/000119312512038569/0001193125-12-038569-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312512038569/d288752d10k.htm,1620599305,18:28:25,20210509
