,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,ABM,USD,2020-12-17,2020-12-17 16:08:14,FY,300000.0,96400000.0,-36600000.0,20300000.0,82000000.0,141000000.0,0.0,-53500000.0,455000000,800000.0,457500000.0,-38000000.0,0.0,0.0,5000000.0,5500000.0,-27500000.0,-1145000000.0,0.0,-5100000.0,-49300000.0,5600000.0,-94100000.0,-200000.0,335700000.0,394200000.0,58500000.0,457500000.0,-38000000.0,419500000.0,https://www.sec.gov/Archives/edgar/data/771497/000077149720000018/0000771497-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/771497/000077149720000018/abm-20201031.htm,1620586063,14:47:43,20210509
1,2019-10-31,ABM,USD,2019-12-20 00:00:00,2019-12-20 15:28:08,FY,127400000.0,107400000.0,9700000.0,17500000.0,-5500000.0,-78300000.0,0.0,85800000.0,373000000,700000.0,262700000.0,-59600000.0,0.0,0.0,0.0,1300000.0,-58300000.0,-1899600000.0,0.0,0.0,-47700000.0,6800000.0,-184800000.0,-200000.0,19400000.0,58500000.0,39100000.0,262700000.0,-59600000.0,203100000.0,https://www.sec.gov/Archives/edgar/data/771497/000162828019015259/0001628280-19-015259-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828019015259/abm10312019-10k.htm,1620586063,14:47:43,20210509
2,2018-10-31,ABM,USD,2018-12-21 00:00:00,2018-12-21 17:28:13,FY,97800000.0,112500000.0,-23700000.0,17000000.0,-99200000.0,16000000.0,0.0,-1500000.0,378500000,26800000.0,320900000.0,-50900000.0,-2000000.0,0.0,2900000.0,2200000.0,-48100000.0,-1429700000.0,0.0,0.0,-46000000.0,5200000.0,-295800000.0,-700000.0,-23700000.0,39100000.0,62800000.0,320900000.0,-50900000.0,270000000.0,https://www.sec.gov/Archives/edgar/data/771497/000162828018015372/0001628280-18-015372-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828018015372/abm10312018-10k.htm,1620586063,14:47:43,20210509
3,2017-10-31,ABM,USD,2017-12-22 00:00:00,2017-12-22 11:24:17,FY,3800000.0,70100000.0,-6100000.0,13300000.0,83200000.0,-115700000.0,0.0,74400000.0,477700000,200000.0,5600000.0,-57200000.0,-818000000.0,0.0,0.0,3900000.0,-871800000.0,-958100000.0,0.0,-7900000.0,-39500000.0,-15700000.0,874000000.0,1500000.0,9300000.0,62800000.0,53500000.0,5600000.0,-57200000.0,-51600000.0,https://www.sec.gov/Archives/edgar/data/771497/000162828017012508/0001628280-17-012508-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828017012508/abm10312017-10k.htm,1620586063,14:47:43,20210509
4,2016-10-31,ABM,USD,2016-12-21 00:00:00,2016-12-21 17:01:53,FY,57200000.0,57500000.0,-3700000.0,14000000.0,15500000.0,-80900000.0,0.0,15400000.0,394500000,300000.0,83500000.0,-44000000.0,-96000000.0,0.0,5000000.0,3300000.0,-131700000.0,-943200000.0,0.0,-46600000.0,-36900000.0,21000000.0,52600000.0,-3300000.0,500000.0,56000000.0,55500000.0,83500000.0,-44000000.0,39500000.0,https://www.sec.gov/Archives/edgar/data/771497/000162828016022122/0001628280-16-022122-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828016022122/abm10312016-10k.htm,1620586063,14:47:43,20210509
5,2015-10-31,ABM,USD,2015-12-17 00:00:00,2015-12-17 17:23:25,FY,76300000.0,57000000.0,8100000.0,14200000.0,-21800000.0,-55900000.0,0.0,44300000.0,379000000,300000.0,145300000.0,-26500000.0,-19000000.0,0.0,0.0,5300000.0,-40500000.0,-1122500000.0,0.0,-31400000.0,-36000000.0,6600000.0,-216900000.0,0.0,18800000.0,55500000.0,36700000.0,145300000.0,-26500000.0,118800000.0,https://www.sec.gov/Archives/edgar/data/771497/000162828015009602/0001628280-15-009602-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828015009602/abm10312015-10k.htm,1620586063,14:47:43,20210509
6,2014-10-31,ABM,USD,2014-12-17 00:00:00,2014-12-17 14:55:37,FY,75600000.0,57300000.0,2200000.0,16300000.0,44692000.0,-43400000.0,0.0,3700000.0,400800000,400000.0,120700000.0,-37400000.0,-48000000.0,0.0,0.0,3600000.0,-82000000.0,-1089600000.0,0.0,-20000000.0,-34600000.0,3900000.0,-34600000.0,0.0,4100000.0,36700000.0,32600000.0,120700000.0,-37400000.0,83300000.0,https://www.sec.gov/Archives/edgar/data/771497/000144530514005592/0001445305-14-005592-index.html,https://www.sec.gov/Archives/edgar/data/771497/000144530514005592/abm10312014-10k.htm,1620586063,14:47:43,20210509
7,2013-10-31,ABM,USD,2013-12-18 00:00:00,2013-12-18 16:13:04,FY,72900000.0,60390000.0,12476000.0,13282000.0,62591000.0,-50763000.0,0.0,17094000.0,356108000,504000.0,135313000.0,-32593000.0,-199000000.0,0.0,5000000.0,1214000.0,-225888000.0,-906130000.0,0.0,0.0,-32873000.0,-3507000.0,79755000.0,0.0,-10820000.0,32639000.0,43459000.0,135313000.0,-32593000.0,102720000.0,https://www.sec.gov/Archives/edgar/data/771497/000119312513477634/0001193125-13-477634-index.html,https://www.sec.gov/Archives/edgar/data/771497/000119312513477634/d599535d10k.htm,1620586063,14:47:43,20210509
8,2012-10-31,ABM,USD,2012-12-20 00:00:00,2012-12-20 13:30:17,FY,62582000.0,50897000.0,9772000.0,10236000.0,2956000.0,-11359000.0,0.0,0.0,293517000,715000.0,150612000.0,-28052000.0,-6000000.0,0.0,0.0,4177000.0,-29838000.0,-858000000.0,0.0,0.0,-31309000.0,-14000.0,-103782000.0,0.0,16992000.0,43459000.0,26467000.0,150612000.0,-28052000.0,122560000.0,https://www.sec.gov/Archives/edgar/data/771497/000119312512509900/0001193125-12-509900-index.html,https://www.sec.gov/Archives/edgar/data/771497/000119312512509900/d435349d10k.htm,1620586063,14:47:43,20210509
9,2011-10-31,ABM,USD,2011-12-23 00:00:00,2011-12-23 11:21:43,FY,68504000.0,52658000.0,24227000.0,9191000.0,15656000.0,-18432000.0,0.0,0.0,290561000,874000.0,159990000.0,-22124000.0,-291000000.0,0.0,5000000.0,912000.0,-307412000.0,-726000000.0,0.0,0.0,-29744000.0,-5021000.0,134443000.0,0.0,-12979000.0,26467000.0,39446000.0,159990000.0,-22124000.0,137866000.0,https://www.sec.gov/Archives/edgar/data/771497/000119312511351704/0001193125-11-351704-index.html,https://www.sec.gov/Archives/edgar/data/771497/000119312511351704/d234293d10k.htm,1620586063,14:47:43,20210509
