,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LALPATHLAB.NS,INR,2020-03-31,2020-03-31,FY,2259410000,728100000,0.0,166370000.0,121670000.0,0.0,-284250000.0,0.0,0.0,-299260000.0,2838900000,-796170000,0.0,-11025040000,11422740000,0.0,-261140000,0.0,1660000.0,0.0,-1555020000,0.0,-1904450000.0,0.0,673310000,1967180000,1293870000,2838900000,-796170000,2042730000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594309,17:05:09,20210509
1,2019-03-31,LALPATHLAB.NS,INR,2019-03-31,2019-03-31,FY,1991800000,382200000,0.0,150460000.0,93040000.0,0.0,-12000000.0,0.0,0.0,-336310000.0,2185370000,-420380000,0.0,-6113290000,4818790000,0.0,-997370000,0.0,1510000.0,0.0,-551900000,-30000.0,-552610000.0,0.0,635390000,1293870000,658480000,2185370000,-420380000,1764990000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594309,17:05:09,20210509
2,2018-03-31,LALPATHLAB.NS,INR,2018-03-31,2018-03-31,FY,1707650000,330610000,0.0,116920000.0,95010000.0,0.0,-94280000.0,0.0,0.0,-227140000.0,1970650000,-724690000,0.0,-4866390000,3903130000,-285620000.0,-1722750000,0.0,29780000.0,0.0,-318450000,80000.0,125050000.0,0.0,372950000,658480000,285530000,1970650000,-724690000,1245960000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594309,17:05:09,20210509
3,2017-03-31,LALPATHLAB.NS,INR,2017-03-31,2017-03-31,FY,1542054880,281653560,0.0,76282821.0,-81257718.0,0.0,-33922103.0,0.0,0.0,-190702479.0,1716361384,-515907478,0.0,-4969344928,3997397962,0.0,-1406701171,0.0,35809120.0,0.0,-377958891,0.0,-344469322.0,0.0,-34809087,152176473,186985560,1716361384,-515907478,1200453906,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594309,17:05:09,20210509
4,2016-03-31,LALPATHLAB.NS,INR,2016-03-31,2016-03-31,FY,1321897497,282811794,0.0,-34668898.0,68523689.0,0.0,-2376395.0,0.0,0.0,-147481725.0,1468502802,-441273998,0.0,-3958482872,2834893679,0.0,-1517962619,0.0,160841476.0,0.0,-156276054,7312800.0,3595521.0,0.0,-45864296,186985560,232849856,1468502802,-441273998,1027228804,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594309,17:05:09,20210509
5,2015-03-31,LALPATHLAB.NS,INR,2015-03-31,2015-03-31,FY,942440000,281900000,0.0,242190000.0,-321180000.0,0.0,-26180000.0,0.0,0.0,-90040000.0,978500000,-352930000,0.0,-2185600000,1541610000,0.0,-895340000,0.0,105380000.0,0.0,-104170000,0.0,-7960000.0,0.0,75200000,232840000,157640000,978500000,-352930000,625570000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594309,17:05:09,20210509
6,2014-03-31,LALPATHLAB.NS,INR,2014-03-31,2014-03-31,FY,795870000,272290000,0.0,155460000.0,-94480000.0,0.0,-29160000.0,0.0,0.0,-58970000.0,979580000,-327630000,0.0,-1583610000,1198470000,0.0,-896890000,-4870000.0,0.0,0.0,-96630000,0.0,-101960000.0,0.0,-15310000,157640000,172950000,979580000,-327630000,651950000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594309,17:05:09,20210509
7,2013-03-31,LALPATHLAB.NS,INR,2013-03-31,2013-03-31,FY,551320000,203980000,0.0,249650000.0,-28110000.0,0.0,-23520000.0,0.0,0.0,-1850000.0,881310000,-196200000,0.0,-1225610000,745900000,0.0,-650350000,0.0,130000.0,0.0,-149910000,0.0,-147950000.0,0.0,93190000,172950000,79760000,881310000,-196200000,685110000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594309,17:05:09,20210509
8,2012-03-31,LALPATHLAB.NS,INR,2012-03-31,2012-03-31,FY,447140000,198340000,0.0,6430000.0,-360000.0,0.0,16260000.0,0.0,0.0,10170000.0,681280000,-211260000,0.0,-326510000,420100000,0.0,-262550000,-124690000.0,0.0,-65960000.0,-96540000,0.0,-383440000.0,0.0,35290000,79760000,44470000,681280000,-211260000,470020000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594309,17:05:09,20210509
9,2011-03-31,LALPATHLAB.NS,INR,2011-03-31,2011-03-31,FY,291200000,136030000,0.0,0.0,1790000.0,0.0,-13350000.0,0.0,0.0,-9540000.0,417870000,-240740000,0.0,-542010000,764430000,0.0,-185890000,-110000.0,0.0,-240000000.0,-149420000,0.0,-221530000.0,0.0,12000000,44470000,32470000,417870000,-240740000,177130000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594309,17:05:09,20210509
