,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TIPSINDLTD.NS,INR,2020-03-31,2020-03-31,FY,113393000,11795000.0,0.0,0.0,55636000,0.0,286604000.0,0.0,0.0,-4460000.0,305150000,-6060000.0,0.0,-50000000.0,1186000.0,0.0,-46583000.0,0.0,0.0,0.0,-17263000.0,0.0,-85897000,0.0,172670000.0,259603000.0,86933000.0,305150000,-6060000.0,299090000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
1,2019-03-31,TIPSINDLTD.NS,INR,2019-03-31,2019-03-31,FY,28476000,13009000.0,0.0,0.0,192108000,0.0,287951000.0,0.0,0.0,19627000.0,249840000,-13281000.0,0.0,0.0,0.0,-7287000.0,93447000.0,0.0,0.0,0.0,-17262000.0,0.0,-312052000,0.0,31235000.0,86933000.0,55698000.0,249840000,-13281000.0,236559000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
2,2018-03-31,TIPSINDLTD.NS,INR,2018-03-31,2018-03-31,FY,31300000,13900000.0,0.0,0.0,309400000,0.0,174600000.0,0.0,0.0,66800000.0,433000000,-900000.0,0.0,0.0,1300000.0,0.0,2600000.0,-354100000.0,0.0,0.0,-17200000.0,0.0,-387700000,0.0,47900000.0,55700000.0,7800000.0,433000000,-900000.0,432100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
3,2017-03-31,TIPSINDLTD.NS,INR,2017-03-31,2017-03-31,FY,30100000,14800000.0,0.0,0.0,149400000,0.0,295900000.0,0.0,0.0,101300000.0,333300000,-500000.0,0.0,-1000000.0,0.0,0.0,3400000.0,0.0,0.0,-47400000.0,-14400000.0,-2900000.0,-344700000,0.0,-8000000.0,7800000.0,15800000.0,333300000,-500000.0,332800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
4,2016-03-31,TIPSINDLTD.NS,INR,2016-03-31,2016-03-31,FY,30300000,16100000.0,0.0,0.0,135300000,0.0,-67100000.0,0.0,0.0,124100000.0,301700000,-500000.0,0.0,0.0,0.0,5000000.0,6200000.0,0.0,0.0,-18300000.0,-15500000.0,-3100000.0,-397700000,0.0,-89800000.0,17100000.0,106900000.0,301700000,-500000.0,301200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
5,2015-03-31,TIPSINDLTD.NS,INR,2015-03-31,2015-03-31,FY,27000000,17500000.0,0.0,0.0,198300000,0.0,515900000.0,0.0,0.0,110300000.0,366400000,-1900000.0,0.0,-1000000.0,0.0,30000000.0,32700000.0,0.0,0.0,0.0,-15300000.0,-2600000.0,-420000000,0.0,-20900000.0,106900000.0,127800000.0,366400000,-1900000.0,364500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
6,2014-03-31,TIPSINDLTD.NS,INR,2014-03-31,2014-03-31,FY,-162400000,18800000.0,0.0,0.0,-100600000,0.0,-332200000.0,0.0,0.0,-55000000.0,-161600000,-2900000.0,0.0,0.0,0.0,0.0,700000.0,-35600000.0,0.0,0.0,-32200000.0,-5500000.0,190600000,0.0,29700000.0,129100000.0,99400000.0,-161600000,-2900000.0,-164500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
7,2013-03-31,TIPSINDLTD.NS,INR,2013-03-31,2013-03-31,FY,116900000,16600000.0,0.0,0.0,-707100000,0.0,-510000000.0,0.0,0.0,40600000.0,-554200000,-36200000.0,0.0,0.0,0.0,0.0,-28100000.0,0.0,0.0,-46300000.0,-31800000.0,-5100000.0,458500000,0.0,-123800000.0,99400000.0,223200000.0,-554200000,-36200000.0,-590400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
8,2012-03-31,TIPSINDLTD.NS,INR,2012-03-31,2012-03-31,FY,88000000,15800000.0,0.0,0.0,263400000,0.0,-107400000.0,0.0,0.0,48200000.0,444400000,-17700000.0,0.0,0.0,0.0,0.0,-11300000.0,-138500000.0,0.0,0.0,-19800000.0,-3200000.0,-216800000,0.0,216300000.0,223300000.0,7000000.0,444400000,-17700000.0,426700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
9,2011-03-31,TIPSINDLTD.NS,INR,2011-03-31,2011-03-31,FY,29830000,16213000.0,0.0,0.0,11037000,0.0,246462000.0,0.0,0.0,63985000.0,126289000,-6123000.0,0.0,0.0,0.0,0.0,-6108000.0,-8559000.0,-37154000.0,-13472000.0,-21640000.0,-17006000.0,-158369000,0.0,-38187000.0,6350000.0,44537000.0,126289000,-6123000.0,120166000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
10,2010-03-31,TIPSINDLTD.NS,INR,2010-03-31,2010-03-31,FY,84756000,13539000.0,0.0,0.0,-43150000,0.0,39590000.0,0.0,0.0,40988000.0,90109000,-5610000.0,0.0,0.0,0.0,0.0,-5185000.0,-20640000.0,0.0,0.0,-19136000.0,-1526000.0,-91351000,0.0,-6428000.0,44537000.0,50965000.0,90109000,-5610000.0,84499000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
11,2009-03-31,TIPSINDLTD.NS,INR,2009-03-31,2009-03-31,FY,114540000,9210000.0,0.0,0.0,-598424000,0.0,-565802000.0,0.0,0.0,10716000.0,-443009000,-6776000.0,0.0,0.0,0.0,0.0,-277326000.0,447433000.0,0.0,0.0,-34612000.0,22671000.0,417758000,0.0,-302577000.0,50965000.0,353542000.0,-443009000,-6776000.0,-449785000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
12,2008-03-31,TIPSINDLTD.NS,INR,2008-03-31,2008-03-31,FY,195040000,15243000.0,0.0,0.0,243107000,0.0,205438000.0,0.0,0.0,6841000.0,451410000,-10110000.0,0.0,0.0,0.0,0.0,-4860000.0,-170068000.0,100035000.0,0.0,0.0,-47000000.0,-122337000,0.0,324213000.0,353543000.0,29330000.0,451410000,-10110000.0,441300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
13,2007-03-31,TIPSINDLTD.NS,INR,2007-03-31,2007-03-31,FY,10453018,11701780.0,0.0,0.0,-286762380,0.0,2825298.0,0.0,0.0,7962544.0,-254446084,-4835894.0,0.0,0.0,0.0,0.0,-4773544.0,180673884.0,109350001.0,0.0,0.0,1.0,283088842,0.0,23869214.0,29330337.0,5461123.0,-254446084,-4835894.0,-259281978,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598827,18:20:27,20210509
