,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CANB,USD,2021-04-14,,FY,-5716511.0,124388.0,0.0,2259180.0,-1088479.0,-1022374.0,931523.0,-72827.0,1792668.0,0.0,-1947091.0,0.0,0.0,0.0,0.0,0.0,-25249.0,3304.0,300000.0,0.0,0.0,0.0,2383598.0,0.0,411258.0,457798.0,46540.0,-1947091.0,0.0,-1947091.0,https://www.sec.gov/Archives/edgar/data/1509957/000149315221008687/0001493152-21-008687-index.htm,https://www.sec.gov/Archives/edgar/data/1509957/000149315221008687/form10-k.htm,1620589894,15:51:34,20210509
1,2019-12-31,CANB,USD,2019-12-31,2019-12-31,FY,-4590386.0,231872.0,0.0,3089188.0,1941565.0,-1465920.0,-209893.0,153408.0,2881147.0,0.0,-2413420.0,-1105403.0,0.0,-4879.0,0.0,-4879.0,-1660282.0,-19205.0,3296700.0,0.0,0.0,0.0,3312495.0,0.0,-761207.0,46540.0,807747.0,-2413420.0,-1655403.0,-4068823.0,,,1620589894,15:51:34,20210509
2,2018-12-31,CANB,USD,2019-04-16,2019-04-16 16:59:53,FY,-4112277.0,5473.0,0.0,2779300.0,2731314.0,-33097.0,2382.0,-115235.0,939582.0,2224952.0,-753569.0,-46384.0,0.0,0.0,0.0,0.0,-45980.0,-123231.0,850000.0,0.0,0.0,0.0,1605644.0,0.0,806095.0,807747.0,1652.0,-753569.0,-46384.0,-799953.0,https://www.sec.gov/Archives/edgar/data/1509957/000149315219005487/0001493152-19-005487-index.htm,https://www.sec.gov/Archives/edgar/data/1509957/000149315219005487/form10-k.htm,1620589894,15:51:34,20210509
3,2017-12-31,CANB,USD,2018-04-06,2018-04-06 14:21:11,FY,-712786.0,7199.0,0.0,231590.0,-1186601.0,-9173.0,-9834.0,88566.0,-1791732.0,441741.0,-286291.0,0.0,0.0,0.0,0.0,-75000.0,-75000.0,0.0,0.0,0.0,0.0,0.0,332750.0,0.0,-28541.0,1652.0,30193.0,-286291.0,0.0,-286291.0,https://www.sec.gov/Archives/edgar/data/1509957/000151116418000217/0001511164-18-000217-index.htm,https://www.sec.gov/Archives/edgar/data/1509957/000151116418000217/f10-kcanbiola2017.htm,1620589894,15:51:34,20210509
4,2016-12-31,CANB,USD,2016-12-31,2016-12-31,FY,-665050.0,7241.0,0.0,30000.0,-636622.0,-20935.0,0.0,64469.0,-605131.0,198438.0,-142430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154250.0,0.0,11820.0,30193.0,18373.0,-142430.0,0.0,-142430.0,,,1620589894,15:51:34,20210509
5,2015-12-31,CANB,USD,2015-12-31,2015-12-31,FY,-3848407.0,4960.0,0.0,1483672.0,103039.0,-22928.0,0.0,24516.0,31491.0,3526185.0,-359621.0,0.0,0.0,0.0,0.0,0.0,-10870.0,-65000.0,300000.0,0.0,0.0,0.0,285000.0,0.0,-85491.0,14984.0,100475.0,-359621.0,0.0,-359621.0,,,1620589894,15:51:34,20210509
6,2014-12-31,CANB,USD,2014-12-31,2014-12-31,FY,-26591.0,3395.0,0.0,0.0,41581.0,0.0,0.0,82411.0,-71548.0,-26591.0,-9082.0,0.0,0.0,0.0,0.0,0.0,-3463.0,0.0,7680904.0,0.0,0.0,-7582088.0,98816.0,0.0,86271.0,100475.0,14204.0,-9082.0,-6541.0,-15623.0,,,1620589894,15:51:34,20210509
7,2013-12-31,CANB,USD,2013-12-31,2013-12-31,FY,-320498.0,2991.0,0.0,0.0,101506.0,-120.0,0.0,82376.0,-113129.0,-320094.0,-375972.0,-3078.0,0.0,0.0,0.0,0.0,-10023.0,0.0,7580904.0,0.0,0.0,-7199386.0,381518.0,0.0,-4477.0,14204.0,18681.0,-375972.0,-10023.0,-385995.0,,,1620589894,15:51:34,20210509
8,2012-12-31,CANB,USD,2012-12-31,2012-12-31,FY,-1658590.0,0.0,0.0,0.0,-271561.0,-2610.0,0.0,0.0,-214635.0,1095775.0,-554690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514000.0,0.0,0.0,0.0,514000.0,0.0,404.0,19085.0,59371.0,-554690.0,0.0,-554690.0,,,1620589894,15:51:34,20210509
9,2011-12-31,CANB,USD,2011-12-31,2011-12-31,FY,-1149515.0,15671.0,0.0,0.0,47854.0,0.0,0.0,0.0,56926.0,12313.0,-396776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237000.0,0.0,0.0,0.0,447000.0,0.0,50224.0,59296.0,9072.0,-396776.0,0.0,-396776.0,,,1620589894,15:51:34,20210509
