,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LEE,USD,2020-12-11,2020-12-11 15:54:05,FY,-1261000.0,36133000,-3560000.0,1294000.0,-34534000.0,0.0,2724000.0,0.0,-35269000.0,6998000.0,49869000,-8096000.0,0.0,0.0,0.0,20905000.0,-118176000.0,-481337000.0,0.0,0.0,0.0,-684000.0,93395000,0.0,25088000.0,33733000.0,8645000.0,49869000,-8096000.0,41773000,https://www.sec.gov/Archives/edgar/data/58361/000143774920025193/0001437749-20-025193-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/58361/000143774920025193/lee20200929_10k.htm,1620594374,17:06:14,20210509
1,2019-09-30,LEE,USD,2019-09-30,2019-09-30,FY,15909000.0,29332000,-2003000.0,1638000.0,5264000.0,0.0,2759000.0,-3676000.0,-735000.0,8996000.0,57676000,-5901000.0,0.0,0.0,0.0,1511000.0,-10933000.0,-41832000.0,0.0,0.0,0.0,-1773000.0,-43478000,0.0,3265000.0,8645000.0,5380000.0,57676000,-5901000.0,51775000,,,1620594374,17:06:14,20210509
2,2018-09-30,LEE,USD,2018-09-30,2018-09-30,FY,47048000.0,31766000,-17377000.0,1857000.0,24371000.0,0.0,-1926000.0,-8587000.0,-5999000.0,4234000.0,59296000,-6025000.0,0.0,0.0,0.0,5953000.0,-72000.0,-73526000.0,0.0,0.0,0.0,-437000.0,-64465000,0.0,-5241000.0,5380000.0,10621000.0,59296000,-6025000.0,53271000,,,1620594374,17:06:14,20210509
3,2017-09-30,LEE,USD,2017-09-30,2017-09-30,FY,28605000.0,41282000,10360000.0,2088000.0,-8605000.0,0.0,687000.0,-6393000.0,-30370000.0,5364000.0,72281000,-4078000.0,0.0,0.0,0.0,2073000.0,-9455000.0,-73782000.0,0.0,0.0,0.0,-373000.0,-69189000,0.0,-6363000.0,10621000.0,16984000.0,72281000,-4078000.0,68203000,,,1620594374,17:06:14,20210509
4,2016-09-30,LEE,USD,2016-09-30,2016-09-30,FY,36019000.0,43441000,20669000.0,2306000.0,-14807000.0,0.0,617000.0,-8327000.0,-21765000.0,-25526000.0,79190000,-7091000.0,0.0,0.0,0.0,41599000.0,34508000.0,-112455000.0,0.0,0.0,0.0,-422000.0,-107848000,0.0,5850000.0,16984000.0,11134000.0,79190000,-7091000.0,72099000,,,1620594374,17:06:14,20210509
5,2015-09-30,LEE,USD,2015-12-11,2015-12-11 16:31:05,FY,24318000.0,45563000,12764000.0,1971000.0,15615000.0,0.0,3122000.0,-9587000.0,-6958000.0,7517000.0,74476000,-9707000.0,0.0,0.0,0.0,9499000.0,-208000.0,-83878000.0,0.0,0.0,0.0,-733000.0,-79838000,0.0,-5570000.0,11134000.0,16704000.0,74476000,-9707000.0,64769000,https://www.sec.gov/Archives/edgar/data/58361/000005836115000028/0000058361-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000005836115000028/a10k20159-27x15.htm,1620594374,17:06:14,20210509
6,2014-09-30,LEE,USD,2014-09-30,2014-09-30,FY,7671000.0,47173000,6425000.0,1481000.0,-19907000.0,0.0,217000.0,-5315000.0,-22573000.0,26687000.0,82075000,-13661000.0,0.0,0.0,0.0,4377000.0,-9284000.0,-847750000.0,0.0,0.0,0.0,-31587000.0,-73649000,0.0,-858000.0,16704000.0,17562000.0,82075000,-13661000.0,68414000,,,1620594374,17:06:14,20210509
7,2013-09-30,LEE,USD,2013-12-13,2013-12-13 16:47:42,FY,-76478000.0,55637000,-54807000.0,1261000.0,-6027000.0,0.0,904000.0,-2280000.0,-2666000.0,7453000.0,89515000,-9740000.0,0.0,0.0,0.0,8444000.0,13445000.0,-192350000.0,0.0,0.0,0.0,-1071000.0,-99318000,0.0,3642000.0,17562000.0,13920000.0,89515000,-9740000.0,79775000,https://www.sec.gov/Archives/edgar/data/58361/000005836113000038/0000058361-13-000038-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000005836113000038/a10k20139-29x13.htm,1620594374,17:06:14,20210509
8,2012-09-30,LEE,USD,2012-09-30,2012-09-30,FY,-13772000.0,65917000,-779000.0,1080000.0,973778000.0,0.0,1981000.0,423000.0,3361000.0,34365000.0,80698000,-8040000.0,0.0,0.0,0.0,7059000.0,2735000.0,-1065455000.0,0.0,0.0,0.0,-32408000.0,-93068000,0.0,-9635000.0,13920000.0,23555000.0,80698000,-8040000.0,72658000,,,1620594374,17:06:14,20210509
9,2011-09-30,LEE,USD,2012-02-03,2012-02-03 17:14:34,FY,-146681000.0,71334000,-25910000.0,1287000.0,-904182000.0,0.0,5051000.0,0.0,-970417000.0,-3897000.0,102604000,-7745000.0,0.0,0.0,0.0,8410000.0,665000.0,-137330000.0,0.0,0.0,0.0,-11601000.0,-99136000,0.0,4133000.0,23555000.0,19422000.0,102604000,-7745000.0,94859000,https://www.sec.gov/Archives/edgar/data/58361/000005836112000015/0000058361-12-000015-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000005836112000015/a10ka2011.htm,1620594374,17:06:14,20210509
