,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PRK,USD,2021-02-26,2021-02-26 16:21:15,FY,127923000,0.0,0.0,0.0,5924049000.0,0.0,0.0,0.0,-186634000.0,0.0,0.0,-29000000.0,0.0,0.0,0.0,0.0,-455902000.0,0.0,0.0,0.0,4000.0,0.0,554774000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/805676/000080567621000030/0000805676-21-000030-index.htm,https://www.sec.gov/Archives/edgar/data/805676/000080567621000030/prk-20201231.htm,1620596788,17:46:28,20210509
1,2019-12-31,PRK,USD,2020-02-28 00:00:00,2020-02-28 16:21:02,FY,102700000,9119000.0,-844000.0,6324000.0,-755149000.0,0.0,0.0,0.0,-6110683000.0,1419000.0,111014000.0,1465000.0,-5000000.0,-6138000.0,294003000.0,8283000.0,60079000.0,-277572000.0,0.0,-40535000.0,-69113000.0,-827000.0,-178351000.0,0.0,-7258000.0,159956000.0,167214000.0,111014000.0,1465000.0,96129000.0,https://www.sec.gov/Archives/edgar/data/805676/000080567620000040/0000805676-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567620000040/prk-20191231.htm,1620596788,17:46:28,20210509
2,2018-12-31,PRK,USD,2019-02-26 00:00:00,2019-02-26 16:20:08,FY,110387000,8585000.0,538000.0,5063000.0,-293115000.0,0.0,0.0,0.0,-5355534000.0,488000.0,132950000.0,13094000.0,12000000.0,-383095000.0,452772000.0,28193000.0,44292000.0,-319323000.0,0.0,-5784000.0,-63013000.0,-610000.0,-179140000.0,0.0,-1898000.0,167214000.0,169112000.0,132950000.0,13094000.0,121417000.0,https://www.sec.gov/Archives/edgar/data/805676/000080567619000040/0000805676-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567619000040/prk-20181231x10k.htm,1620596788,17:46:28,20210509
3,2017-12-31,PRK,USD,2018-02-27 00:00:00,2018-02-27 16:17:41,FY,84242000,8644000.0,3289000.0,3942000.0,-127124000.0,0.0,0.0,0.0,-5062419000.0,16448000.0,87991000.0,2921000.0,0.0,-150203000.0,210628000.0,3958000.0,-61971000.0,-383506000.0,0.0,-7378000.0,-57493000.0,-347000.0,-3354000.0,0.0,22666000.0,169112000.0,146446000.0,87991000.0,2921000.0,80973000.0,https://www.sec.gov/Archives/edgar/data/805676/000080567618000048/0000805676-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567618000048/prk-20171231x10k.htm,1620596788,17:46:28,20210509
4,2016-12-31,PRK,USD,2017-02-21 00:00:00,2017-02-21 16:18:15,FY,86135000,8396000.0,581000.0,2814000.0,-194309000.0,0.0,0.0,0.0,-4935295000.0,2303000.0,87887000.0,8704000.0,0.0,-738580000.0,783226000.0,9754000.0,-152560000.0,-55554000.0,0.0,0.0,-57653000.0,0.0,61660000.0,0.0,-3013000.0,146446000.0,149459000.0,87887000.0,8704000.0,80421000.0,https://www.sec.gov/Archives/edgar/data/805676/000080567617000028/0000805676-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567617000028/prk-20161231x10k.htm,1620596788,17:46:28,20210509
5,2015-12-31,PRK,USD,2016-02-18 00:00:00,2016-02-18 16:24:35,FY,81012000,7347000.0,-250000.0,1828000.0,-237450000.0,0.0,0.0,0.0,-4740986000.0,-5402000.0,88702000.0,17058000.0,0.0,-511161000.0,360683000.0,13353000.0,-395468000.0,-79544000.0,0.0,-6058000.0,-57776000.0,0.0,218526000.0,0.0,-88240000.0,149459000.0,237699000.0,88702000.0,17058000.0,77341000.0,https://www.sec.gov/Archives/edgar/data/805676/000080567616000144/0000805676-16-000144-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567616000144/prk-20151231x10k.htm,1620596788,17:46:28,20210509
6,2014-12-31,PRK,USD,2015-02-24,2015-02-24 09:06:23,FY,84090000,7243000.0,1563000.0,1259000.0,65974000.0,0.0,0.0,0.0,-4503536000.0,37484000.0,122728000.0,-7444000.0,0.0,-361701000.0,313651000.0,8946000.0,-280565000.0,-189220000.0,0.0,-2355000.0,-57876000.0,0.0,248506000.0,0.0,90669000.0,237699000.0,147030000.0,122728000.0,-7444000.0,115284000.0,https://www.sec.gov/Archives/edgar/data/805676/000080567615000035/prk-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/805676/000080567615000035/prk-20141231x10k.htm,1620596788,17:46:28,20210509
7,2013-12-31,PRK,USD,2014-02-25,2014-02-25 16:11:56,FY,77227000,7652000.0,-2456000.0,850000.0,13244000.0,0.0,0.0,0.0,-4569510000.0,19036000.0,114552000.0,-8842000.0,0.0,-582728000.0,679588000.0,-4600000.0,-106749000.0,-153091000.0,0.0,0.0,-57949000.0,0.0,-62078000.0,0.0,-54275000.0,147030000.0,201305000.0,114552000.0,-8842000.0,105710000.0,https://www.sec.gov/Archives/edgar/data/805676/000080567614000010/prk-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/805676/000080567614000010/prk-20131231x10k.htm,1620596788,17:46:28,20210509
8,2012-12-31,PRK,USD,2013-02-26 00:00:00,2013-02-26 16:07:59,FY,78630000,9126000.0,12717000.0,407000.0,-315110000.0,0.0,0.0,0.0,-4582754000.0,-24769000.0,105201000.0,-6964000.0,-144000000.0,-1225686000.0,1347944000.0,-2500000.0,-194748000.0,-365129000.0,0.0,-102843000.0,-60154000.0,0.0,133366000.0,0.0,43819000.0,201305000.0,157486000.0,105201000.0,-6964000.0,98237000.0,https://www.sec.gov/Archives/edgar/data/805676/000080567613000024/0000805676-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567613000024/prk-20121231x10k.htm,1620596788,17:46:28,20210509
9,2011-12-31,PRK,USD,2012-02-29 00:00:00,2012-02-29 16:57:05,FY,82140000,11117000.0,28466000.0,388000.0,-7154049000.0,0.0,0.0,0.0,-4267644000.0,8219000.0,126731000.0,-6618000.0,0.0,-1267676000.0,1623567000.0,-3000000.0,271216000.0,-16551000.0,0.0,0.0,-62907000.0,0.0,-374241000.0,0.0,23706000.0,157486000.0,133780000.0,126731000.0,-6618000.0,120113000.0,https://www.sec.gov/Archives/edgar/data/805676/000114420412012083/0001144204-12-012083-index.html,https://www.sec.gov/Archives/edgar/data/805676/000114420412012083/v243873_10k.htm,1620596788,17:46:28,20210509
10,2010-12-31,PRK,USD,2011-02-28,2011-02-28 16:47:28,FY,74217000,10548000.0,-925000.0,449000.0,2174275000.0,0.0,0.0,0.0,2886405000.0,0.0,126134000.0,-7602000.0,0.0,-3032907000.0,2840895000.0,0.0,-352080000.0,-17648000.0,0.0,0.0,-62076000.0,0.0,200635000.0,0.0,-25311000.0,133780000.0,159091000.0,126134000.0,-7602000.0,118532000.0,https://www.sec.gov/Archives/edgar/data/805676/000114420411011555/v211720_10k.htm,https://www.sec.gov/Archives/edgar/data/805676/000114420411011555/v211720_10k.htm,1620596788,17:46:28,20210509
11,2009-12-31,PRK,USD,2010-02-24 00:00:00,2010-02-24 15:23:40,FY,74192000,11219000.0,-8932000.0,0.0,113555000.0,0.0,0.0,0.0,712130000.0,-2682000.0,71904000.0,-8011000.0,0.0,-118667000.0,671250000.0,-1164990000.0,-5346000.0,-596255000.0,53909000.0,0.0,-58035000.0,35250000.0,-78729000.0,0.0,-12171000.0,159091000.0,171262000.0,71904000.0,-8011000.0,63893000.0,https://www.sec.gov/Archives/edgar/data/805676/000095012310016312/0000950123-10-016312-index.html,https://www.sec.gov/Archives/edgar/data/805676/000095012310016312/c96675e10vk.htm,1620596788,17:46:28,20210509
12,2008-12-31,PRK,USD,2009-02-25 00:00:00,2009-02-25 17:15:55,FY,13708000,11542000.0,-1590000.0,0.0,121529000.0,0.0,0.0,0.0,598575000.0,-1592000.0,90702000.0,-9436000.0,0.0,-695928000.0,391170000.0,30440000.0,-635031000.0,-525073000.0,439000.0,-3000.0,-65781000.0,0.0,522193000.0,0.0,-22136000.0,171261000.0,193397000.0,90702000.0,-9436000.0,81266000.0,https://www.sec.gov/Archives/edgar/data/805676/000136231009002764/0001362310-09-002764-index.html,https://www.sec.gov/Archives/edgar/data/805676/000136231009002764/c81592e10vk.htm,1620596788,17:46:28,20210509
13,2007-12-31,PRK,USD,2008-02-29,2008-02-29 16:06:20,FY,22707000,4392000.0,-7839000.0,0.0,-15427000.0,0.0,0.0,0.0,477046000.0,81395000.0,83188000.0,-16331000.0,-48000000.0,-842598000.0,711825000.0,-164353000.0,-360293000.0,-397460000.0,0.0,0.0,-52533000.0,0.0,284246000.0,0.0,7141000.0,193397000.0,186256000.0,83188000.0,-16331000.0,66857000.0,https://www.sec.gov/Archives/edgar/data/805676/000095015208001570/l30297ae10vk.htm,https://www.sec.gov/Archives/edgar/data/805676/000095015208001570/l30297ae10vk.htm,1620596788,17:46:28,20210509
14,2006-12-31,PRK,USD,2007-02-28,2007-02-28 13:43:36,FY,94091000,3652000.0,156000.0,0.0,-4827215000.0,0.0,0.0,0.0,492473000.0,-804000.0,85250000.0,-4311000.0,5000000.0,-167050000.0,312982000.0,-99017000.0,47781000.0,-410644000.0,0.0,0.0,-51470000.0,0.0,-120748000.0,0.0,12283000.0,186256000.0,173973000.0,85250000.0,-4311000.0,80939000.0,https://www.sec.gov/Archives/edgar/data/805676/000095015207001594/l24860ae10vk.htm,https://www.sec.gov/Archives/edgar/data/805676/000095015207001594/l24860ae10vk.htm,1620596788,17:46:28,20210509
15,2005-12-31,PRK,USD,2005-12-31,2005-12-31,FY,95238000,-1261000.0,1990000.0,0.0,9373888000.0,0.0,0.0,0.0,5319688000.0,8604000.0,81002000.0,-8193000.0,-39000000.0,304886000.0,541368000.0,-656303000.0,142531000.0,-428689000.0,0.0,0.0,-51498000.0,-3000.0,-211389000.0,0.0,12144000.0,173973000.0,161829000.0,81002000.0,-8193000.0,72809000.0,,,1620596788,17:46:28,20210509
16,2004-12-31,PRK,USD,2004-12-31,2004-12-31,FY,91507000,3579000.0,-2542000.0,0.0,-48300000.0,0.0,0.0,0.0,-4054200000.0,6844000.0,86712000.0,-6047000.0,0.0,-430633000.0,495266000.0,-206427000.0,-147841000.0,-206541000.0,0.0,0.0,-48231000.0,0.0,53176000.0,0.0,-7953000.0,161829000.0,169782000.0,86712000.0,-6047000.0,80665000.0,,,1620596788,17:46:28,20210509
17,2003-12-31,PRK,USD,2003-12-31,2003-12-31,FY,86878000,4094000.0,-3661000.0,0.0,-255800000.0,0.0,0.0,0.0,-4005900000.0,6532000.0,99207000.0,-3878000.0,0.0,-5016132000.0,4400264000.0,-45215000.0,-664961000.0,-176249000.0,0.0,0.0,-45742000.0,0.0,496748000.0,0.0,-69006000.0,169782000.0,238788000.0,99207000.0,-3878000.0,95329000.0,,,1620596788,17:46:28,20210509
18,2002-12-31,PRK,USD,2002-12-31,2002-12-31,FY,85579000,6597000.0,-3519000.0,0.0,-41400000.0,0.0,0.0,0.0,-3750100000.0,9377000.0,80372000.0,-4454000.0,0.0,-1962998000.0,2073073000.0,94956000.0,200577000.0,-205314000.0,0.0,0.0,-42292000.0,0.0,-211304000.0,0.0,69645000.0,238788000.0,169143000.0,80372000.0,-4454000.0,75918000.0,,,1620596788,17:46:28,20210509
19,2001-12-31,PRK,USD,2001-12-31,2001-12-31,FY,78362000,5957000.0,763000.0,0.0,-999000000.0,0.0,0.0,0.0,-3708700000.0,13059000.0,98181000.0,-5651000.0,0.0,-991540000.0,492500000.0,153704000.0,-350987000.0,-277587000.0,0.0,0.0,-37585000.0,0.0,252517000.0,0.0,-289000.0,169143000.0,169432000.0,98181000.0,-5651000.0,92530000.0,,,1620596788,17:46:28,20210509
20,2000-12-31,PRK,USD,2000-12-31,2000-12-31,FY,55405000,6335000.0,3181000.0,0.0,-315000000.0,0.0,0.0,0.0,-2709700000.0,8729000.0,58240000.0,-2894000.0,0.0,-98507000.0,160031000.0,-154930000.0,-96300000.0,-415000.0,0.0,0.0,-28077000.0,-39000.0,22405000.0,0.0,-15655000.0,109870000.0,125525000.0,58240000.0,-2894000.0,55346000.0,,,1620596788,17:46:28,20210509
21,1999-12-31,PRK,USD,1999-12-31,1999-12-31,FY,45700000,4900000.0,4800000.0,0.0,-178000000.0,0.0,0.0,0.0,-2394700000.0,6600000.0,59300000.0,-2900000.0,0.0,-311500000.0,314200000.0,-197700000.0,-197900000.0,-8400000.0,0.0,0.0,-22300000.0,0.0,142500000.0,0.0,3900000.0,104200000.0,100300000.0,59300000.0,-2900000.0,56400000.0,,,1620596788,17:46:28,20210509
22,1998-12-31,PRK,USD,1998-12-31,1998-12-31,FY,41600000,6500000.0,800000.0,0.0,-181300000.0,0.0,0.0,0.0,-2216700000.0,5500000.0,42800000.0,-3400000.0,0.0,-296700000.0,187200000.0,-53200000.0,-166100000.0,-22400000.0,0.0,0.0,-18000000.0,100000.0,130000000.0,0.0,0.0,0.0,93600000.0,42800000.0,-3400000.0,39400000.0,,,1620596788,17:46:28,20210509
23,1997-12-31,PRK,USD,1997-12-31,1997-12-31,FY,37700000,4500000.0,-400000.0,0.0,-2035400000.0,0.0,0.0,0.0,-2035400000.0,5400000.0,44800000.0,-2700000.0,0.0,-150900000.0,189900000.0,-129700000.0,-93400000.0,-31500000.0,0.0,0.0,-15000000.0,-100000.0,60400000.0,0.0,0.0,0.0,81800000.0,44800000.0,-2700000.0,42100000.0,,,1620596788,17:46:28,20210509
24,1996-12-31,PRK,USD,1996-12-31,1996-12-31,FY,25700000,1900000.0,-200000.0,0.0,0.0,0.0,0.0,0.0,0.0,4600000.0,27100000.0,-1300000.0,0.0,-213300000.0,141100000.0,-100100000.0,-173600000.0,0.0,0.0,0.0,-10000000.0,0.0,115200000.0,0.0,0.0,0.0,92800000.0,27100000.0,-1300000.0,25800000.0,,,1620596788,17:46:28,20210509
