,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PREMIERPOL.NS,INR,2020-03-31,2020-03-31,FY,62141874.0,38115983,0.0,0.0,-49157477,0.0,-21437159.0,0.0,0.0,20168023.0,73475989.0,-53088463.0,0.0,-17637512.0,0.0,0.0,-67909932.0,-88261728.0,0.0,0.0,-12627753.0,0.0,-58761221.0,0.0,-53195164.0,-118321579,-65126415.0,73475989.0,-53088463.0,20387526.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596774,17:46:14,20210509
1,2019-03-31,PREMIERPOL.NS,INR,2019-03-31,2019-03-31,FY,44617014.0,34352459,0.0,0.0,61691012,0.0,63969538.0,0.0,0.0,23961025.0,160320460.0,-115052520.0,0.0,0.0,23400121.0,0.0,-86217841.0,-96063656.0,0.0,0.0,-12627260.0,0.0,-87601380.0,0.0,-13498761.0,-65126415,-51627654.0,160320460.0,-115052520.0,45267940.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596774,17:46:14,20210509
2,2018-03-31,PREMIERPOL.NS,INR,2018-03-31,2018-03-31,FY,46944241.0,29476163,0.0,0.0,-70795285,0.0,-65021243.0,0.0,0.0,17933765.0,27668434.0,-68181731.0,0.0,0.0,0.0,0.0,-77015305.0,-49473257.0,0.0,0.0,-12606558.0,4768650.0,26531994.0,0.0,-22814877.0,-51627654,-28812777.0,27668434.0,-68181731.0,-40513297.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596774,17:46:14,20210509
3,2017-03-31,PREMIERPOL.NS,INR,2017-03-31,2017-03-31,FY,36057349.0,21881731,0.0,0.0,-24245912,0.0,-46657070.0,0.0,0.0,15971328.0,42451221.0,-95662484.0,0.0,0.0,0.0,6928050.0,-77641070.0,-49995726.0,0.0,0.0,-12606558.0,0.0,-21580181.0,0.0,-56770030.0,-28812777,27957253.0,42451221.0,-95662484.0,-53211263.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596774,17:46:14,20210509
4,2016-03-31,PREMIERPOL.NS,INR,2016-03-31,2016-03-31,FY,37569609.0,26703990,0.0,0.0,-16936739,0.0,-42253722.0,0.0,0.0,12388755.0,60564882.0,-29762198.0,0.0,0.0,0.0,-27647321.0,-49975823.0,-17507848.0,0.0,0.0,0.0,0.0,-390235.0,0.0,10198824.0,48965070,38766246.0,60564882.0,-29762198.0,30802684.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596774,17:46:14,20210509
5,2015-03-31,PREMIERPOL.NS,INR,2015-03-31,2015-03-31,FY,27288950.0,14894211,0.0,0.0,-34526612,0.0,24108918.0,0.0,0.0,-184957.0,11070383.0,-141882850.0,0.0,-225000.0,0.0,40661311.0,-96189691.0,-13366661.0,0.0,0.0,0.0,0.0,105485316.0,0.0,18400242.0,38766246,20366004.0,11070383.0,-141882850.0,-130812467.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596774,17:46:14,20210509
6,2014-03-31,PREMIERPOL.NS,INR,2014-03-31,2014-03-31,FY,29269287.0,15414072,0.0,0.0,33432418,0.0,16851763.0,0.0,0.0,1814245.0,76113099.0,-7401924.0,0.0,-28031712.0,0.0,0.0,-29836500.0,-30974930.0,0.0,0.0,0.0,0.0,-38634311.0,0.0,7642288.0,18400242,10757954.0,76113099.0,-7401924.0,68711175.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596774,17:46:14,20210509
7,2013-03-31,PREMIERPOL.NS,INR,2013-03-31,2013-03-31,FY,18990961.0,17947488,0.0,0.0,-16964550,0.0,5521497.0,0.0,0.0,5315534.0,28638374.0,-2800195.0,0.0,0.0,0.0,13044292.0,19027154.0,-60564373.0,0.0,0.0,0.0,0.0,-52242577.0,0.0,-4577049.0,10757954,15335003.0,28638374.0,-2800195.0,25838179.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596774,17:46:14,20210509
8,2012-03-31,PREMIERPOL.NS,INR,2012-03-31,2012-03-31,FY,19071243.0,18496438,0.0,0.0,-42163769,0.0,-45308991.0,0.0,0.0,2665507.0,-1801694.0,-33523232.0,0.0,0.0,0.0,0.0,-31968211.0,-15834447.0,0.0,0.0,0.0,0.0,36628889.0,0.0,2858984.0,63911110,61052126.0,-1801694.0,-33523232.0,-35324926.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596774,17:46:14,20210509
9,2011-03-31,PREMIERPOL.NS,INR,2011-03-31,2011-03-31,FY,9029591.0,18144815,0.0,0.0,-23614414,0.0,-13195535.0,0.0,0.0,1521748.0,9328140.0,-2799452.0,0.0,0.0,0.0,0.0,2030680.0,-52110262.0,0.0,0.0,0.0,0.0,-5093060.0,0.0,6265760.0,61052126,54786366.0,9328140.0,-2799452.0,6528688.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596774,17:46:14,20210509
10,2010-03-31,PREMIERPOL.NS,INR,2010-03-31,2010-03-31,FY,12309508.0,17585100,0.0,0.0,-11641915,0.0,-24593130.0,0.0,0.0,483135.0,17613025.0,-9061856.0,0.0,0.0,0.0,0.0,-5700538.0,-1155413.0,3.0,0.0,0.0,0.0,10061146.0,0.0,21973633.0,54786366,32812733.0,17613025.0,-9061856.0,8551169.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596774,17:46:14,20210509
11,2009-03-31,PREMIERPOL.NS,INR,2009-03-31,2009-03-31,FY,24215931.0,17154170,0.0,0.0,17584834,0.0,13397921.0,0.0,0.0,2864003.0,59418572.0,-7138398.0,0.0,0.0,0.0,0.0,-6685510.0,-23551452.0,0.0,0.0,0.0,0.0,-25451865.0,0.0,27281197.0,32812733,5531536.0,59418572.0,-7138398.0,52280174.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596774,17:46:14,20210509
