,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DCC.AX,AUD,2020-06-30,2020-06-30,FY,-6859756.6662,248722.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.9239,0.0,-123046.7725,0.0,0.0,-138940.6965,0.0,157436.9809,-7179.0762,0.0,-158062.072,-7804.1673,-191833.0176,-3531716.4504999993,3987865.365,7519581.8155,0.0,-15893.9239,-3209032.493,,,1620591008,16:10:08,20210509
1,2019-06-30,DCC.AX,AUD,2019-06-30,2019-06-30,FY,-3599245.6866,76833.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496209.8959,0.0,-1429649.2229,0.0,-25007.8426,-1950866.9614,0.0,4740397.8326,-251743.9042,0.0,0.0,4488653.9284,-265364.3234,-872091.8295,7358746.6134,8230838.4429,0.0,-496209.8959,-3640724.369,,,1620591008,16:10:08,20210509
2,2018-06-30,DCC.AX,AUD,2018-06-30,2018-06-30,FY,3512155.3241,16635.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2547.6931,0.0,-1961216.3442,0.0,-15807.0626,-1979571.1,0.0,6939848.4643,-244283.5881,0.0,-54.1199,7000189.4196,-319618.4549,7495686.646,7809886.3483,314199.7023,0.0,-2547.6931,2792139.0881,,,1620591008,16:10:08,20210509
3,2017-06-30,DCC.AX,AUD,2017-06-30,2017-06-30,FY,-5166095.9438,16974.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2887078.7831,-4438.3775,0.0,197607.9043,0.0,197607.9043,-855383.5153,0.0,2378328.1331,-665010.4004,0.0,-152637.8055,2713676.5471,-24339.5736,-1053125.325,301904.5762,1355029.9012,-2887078.7831,-1052991.4196,-3940070.2028,,,1620591008,16:10:08,20210509
4,2016-06-30,DCC.AX,AUD,2016-06-30,2016-06-30,FY,-4601811.2039,13078.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692294.6405,-23340.9642,0.0,-210154.8613,0.0,-210154.8613,-1377728.2521,0.0,0.0,-28261.5136,0.0,0.0,-28261.5136,-10272.0172,-2108556.4234,1403567.1963,3512123.6197,-692294.6405,-1167573.3908,-1859868.0313,,,1620591008,16:10:08,20210509
5,2015-06-30,DCC.AX,AUD,2015-06-30,2015-06-30,FY,-8814738.2813,4744197.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4196210.9375,-1554496.0938,0.0,-344462.2396,0.0,0.0,-1719354.1667,0.0,3513652.3438,-208867.1875,0.0,-208867.1875,3304785.1563,50260.4167,-2560519.5313,3395967.4479,5956486.9792,-4196210.9375,-2156141.9271,-6352352.8646,,,1620591008,16:10:08,20210509
6,2014-06-30,DCC.AX,AUD,2014-06-30,2014-06-30,FY,-11906979.8301,1945890.6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1624434.1825,-4390840.7643,0.0,-636942.6752,0.0,-1921764.3312,-4280987.2611,0.0,7641032.9087,-251684.7134,0.0,-1.0616,10715733.5456,45932.0594,0.0,4856244.1614,0.0,-1624434.1825,-4425872.6114,-6050306.794,,,1620591008,16:10:08,20210509
7,2013-06-30,DCC.AX,AUD,2013-06-30,2013-06-30,FY,-3769440.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759962.0,-3100.0,0.0,0.0,0.0,-201692.0,240736.0,0.0,1531625.0,-105991.0,0.0,-105991.0,1425634.0,-11263.0,895145.0,1420650.0,525505.0,-759962.0,-128942.0,-888904.0,,,1620591008,16:10:08,20210509
8,2012-06-30,DCC.AX,AUD,2012-06-30,2012-06-30,FY,-6243932.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-590135.0,0.0,0.0,0.0,0.0,0.0,-2366003.0,0.0,1814000.0,-101102.0,0.0,-101102.0,1712898.0,28726.0,-1214514.0,525505.0,1740019.0,-590135.0,-2512192.0,-3102327.0,,,1620591008,16:10:08,20210509
9,2011-06-30,DCC.AX,AUD,2011-06-30,2011-06-30,FY,-6458190.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-671034.0,-816.0,0.0,0.0,0.0,0.0,-3092051.0,0.0,5583094.0,-322445.0,0.0,-322445.0,5260649.0,-63531.0,1434033.0,1740019.0,305986.0,-671034.0,-3202860.0,-3873894.0,,,1620591008,16:10:08,20210509
