,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,CGNT,USD,2018-03-30 00:00:00,2018-03-30 13:13:01,FY,-882750.0,3165980.0,-80048.0,1452911.0,-1534389.0,-661770.0,276090.0,-90320.0,-670951.0,-50387.0,2306711.0,-856875.0,0.0,-2438322.0,15020000.0,0.0,0.0,-3319698.0,0.0,0.0,0.0,0.0,0.0,0.0,11539981.0,20909605.0,9369624.0,2306711.0,-856875.0,1449836.0,https://www.sec.gov/Archives/edgar/data/894237/000114036118016156/0001140361-18-016156-index.html,https://www.sec.gov/Archives/edgar/data/894237/000114036118016156/form10k.htm,1620590201,15:56:41,20210509
1,2016-12-31,CGNT,USD,2017-03-30 00:00:00,2017-03-30 16:06:33,FY,-22094947.0,3136109.0,57536.0,748119.0,1785501.0,1359056.0,-2655221.0,484237.0,2073264.0,19728764.0,3300321.0,-355145.0,0.0,-18945717.0,0.0,0.0,0.0,0.0,23428900.0,0.0,0.0,23428900.0,0.0,0.0,7393030.0,9369624.0,1976594.0,3300321.0,-355145.0,2945176.0,https://www.sec.gov/Archives/edgar/data/894237/000114036117013997/0001140361-17-013997-index.html,https://www.sec.gov/Archives/edgar/data/894237/000114036117013997/form10k.htm,1620590201,15:56:41,20210509
2,2015-12-31,CGNT,USD,2016-03-29,2016-03-29 17:14:45,FY,-7027478000.0,2569636000.0,0.0,978952000.0,-2765020.0,-1663510000.0,246273000.0,-1759500000.0,9125260.0,0.0,-5854969000.0,-1411042000.0,0.0,0.0,0.0,1976594.0,1976594.0,0.0,0.0,-1976594.0,0.0,1976594.0,0.0,0.0,1976594.0,1976594.0,9261903000.0,-5854969000.0,-1411042000.0,-7266011000.0,https://www.sec.gov/Archives/edgar/data/894237/000114036116059353/0001140361-16-059353-index.htm,https://www.sec.gov/Archives/edgar/data/894237/000114036116059353/form10kt.htm,1620590201,15:56:41,20210509
3,2015-03-31,CGNT,USD,2015-06-25 00:00:00,2015-06-25 15:05:52,FY,-7709158.0,278953.0,-83402.0,1389169.0,1544337.0,-337842.0,140610.0,231663.0,713935.0,23962.0,-4364623.0,-420726.0,0.0,0.0,3450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580293.0,9261903.0,8681610.0,-4364623.0,-420726.0,-4785349.0,https://www.sec.gov/Archives/edgar/data/894237/000114036115025428/0001140361-15-025428-index.html,https://www.sec.gov/Archives/edgar/data/894237/000114036115025428/form10k.htm,1620590201,15:56:41,20210509
4,2014-03-31,CGNT,USD,2014-05-30 00:00:00,2014-05-30 17:11:11,FY,-7714000.0,695000.0,0.0,694000.0,344000.0,-215000.0,692000.0,-83000.0,-61000.0,43000.0,-5915000.0,-53000.0,0.0,0.0,0.0,0.0,0.0,-58000.0,0.0,-28000.0,0.0,0.0,0.0,0.0,449000.0,1237000.0,788000.0,-5915000.0,-53000.0,-5968000.0,https://www.sec.gov/Archives/edgar/data/894237/000143774914010311/0001437749-14-010311-index.html,https://www.sec.gov/Archives/edgar/data/894237/000143774914010311/vsci20140331_10k.htm,1620590201,15:56:41,20210509
5,2013-03-31,CGNT,USD,2013-06-25 00:00:00,2013-06-25 11:37:42,FY,-10557000.0,795000.0,0.0,1469000.0,-2932000.0,-1497000.0,-1372000.0,713000.0,-481000.0,272000.0,-9646000.0,-95000.0,0.0,0.0,0.0,0.0,0.0,-91000.0,878000.0,-36000.0,0.0,0.0,0.0,0.0,-1886000.0,788000.0,2674000.0,-9646000.0,-95000.0,-9741000.0,https://www.sec.gov/Archives/edgar/data/894237/000143774913008017/0001437749-13-008017-index.html,https://www.sec.gov/Archives/edgar/data/894237/000143774913008017/vsci20130531_10k.htm,1620590201,15:56:41,20210509
6,2012-03-31,CGNT,USD,2012-05-25 00:00:00,2012-05-25 08:38:11,FY,-11016000.0,832000.0,0.0,2018000.0,-3882000.0,-539000.0,1773000.0,-334000.0,-58000.0,-10644000.0,-11629000.0,-209000.0,0.0,0.0,0.0,0.0,0.0,-87000.0,0.0,-14000.0,0.0,-5000.0,0.0,0.0,-6506000.0,2674000.0,9180000.0,-11629000.0,-209000.0,-11838000.0,https://www.sec.gov/Archives/edgar/data/894237/000143774912005491/0001437749-12-005491-index.html,https://www.sec.gov/Archives/edgar/data/894237/000143774912005491/vsci_10k-033112v2.htm,1620590201,15:56:41,20210509
7,2011-03-31,CGNT,USD,2011-06-02 00:00:00,2011-06-02 17:08:21,FY,-11843000.0,747000.0,0.0,1678000.0,2865000.0,-236000.0,-2599000.0,54000.0,0.0,141000.0,-6621000.0,-269000.0,0.0,-149000.0,596000.0,0.0,0.0,-64000.0,0.0,0.0,0.0,13000000.0,0.0,0.0,6640000.0,9180000.0,2540000.0,-6621000.0,-269000.0,-6890000.0,https://www.sec.gov/Archives/edgar/data/894237/000143774911003780/0001437749-11-003780-index.html,https://www.sec.gov/Archives/edgar/data/894237/000143774911003780/vsi_10k-033111.htm,1620590201,15:56:41,20210509
8,2010-03-31,CGNT,USD,2010-06-02 00:00:00,2010-06-02 16:20:28,FY,-12424000.0,653000.0,0.0,1568000.0,1291000.0,628000.0,1130000.0,0.0,-20000.0,43000.0,-8832000.0,-533000.0,0.0,-2572000.0,10003000.0,0.0,0.0,-52000.0,0.0,0.0,0.0,2500000.0,0.0,0.0,557000.0,2540000.0,1983000.0,-8832000.0,-533000.0,-9365000.0,https://www.sec.gov/Archives/edgar/data/894237/000143774910001774/0001437749-10-001774-index.html,https://www.sec.gov/Archives/edgar/data/894237/000143774910001774/vsci_10k-033110.htm,1620590201,15:56:41,20210509
9,2009-03-31,CGNT,USD,2009-06-29,2009-06-29 11:58:34,FY,-8225000.0,471000.0,0.0,966000.0,-3086000.0,-726000.0,-1465000.0,0.0,291000.0,0.0,-14720000.0,-617000.0,0.0,-20799000.0,20928000.0,0.0,0.0,-49000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672000.0,1983000.0,10655000.0,-14720000.0,-617000.0,-15337000.0,https://www.sec.gov/Archives/edgar/data/894237/000143774909000698/0001437749-09-000698-index.htm,https://www.sec.gov/Archives/edgar/data/894237/000143774909000698/vsi_10k-033109.htm,1620590201,15:56:41,20210509
