,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MGM,USD,2021-02-26,2021-02-26 08:16:34,FY,-1032724000,1210556000,18347000.0,106956000.0,3277806000.0,960099000.0,14705000.0,0.0,4094076000.0,169012000.0,-1493043000,0.0,0.0,0.0,0.0,873000.0,2159304000,-846815000.0,524704000.0,-353720000.0,-77606000.0,-402672000.0,2103427000.0,2345000.0,2772033000.0,5101637000.0,2329604000,-1493043000,-270579000,-1763622000,https://www.sec.gov/Archives/edgar/data/789570/000156459021009205/0001564590-21-009205-index.htm,https://www.sec.gov/Archives/edgar/data/789570/000156459021009205/mgm-10k_20201231.htm,1620594966,17:16:06,20210509
1,2019-12-31,MGM,USD,2020-02-27 00:00:00,2020-02-27 16:25:40,FY,2049146000,1304649000,595046000.0,88838000.0,1238374000.0,-726610000.0,6522000.0,0.0,816270000.0,74847000.0,1810401000,0.0,117000000.0,0.0,0.0,-31112000.0,3519434000,-3764167000.0,1250006000.0,-1031534000.0,-271288000.0,-328562000.0,-4529594000.0,2601000.0,802842000.0,2329604000.0,1526762000,1810401000,4151499000,1071395000,https://www.sec.gov/Archives/edgar/data/789570/000156459020007393/0001564590-20-007393-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459020007393/mgm-10k_20191231.htm,1620594966,17:16:06,20210509
2,2018-12-31,MGM,USD,2019-02-27 00:00:00,2019-02-27 14:03:00,FY,466772000,1178044000,46720000.0,70177000.0,295651000.0,-149554000.0,-7860000.0,21508000.0,-422104000.0,6597000.0,1722539000,0.0,-871000000.0,0.0,0.0,-17208000.0,-2083021000,-2265000.0,0.0,-1283333000.0,-260592000.0,-306835000.0,389234000.0,-1985000.0,26767000.0,1526762000.0,1499995000,1722539000,-1486843000,235696000,https://www.sec.gov/Archives/edgar/data/789570/000156459019004807/0001564590-19-004807-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459019004807/mgm-10k_20181231.htm,1620594966,17:16:06,20210509
3,2017-12-31,MGM,USD,2018-03-01 00:00:00,2018-03-01 06:04:26,FY,1960286000,993480000,-1264674000.0,62494000.0,-653921000.0,-18438000.0,-4656000.0,419525000.0,-717755000.0,11815000.0,2206411000,0.0,0.0,0.0,0.0,-1712000.0,-1580592000,-502669000.0,404685000.0,-327500000.0,-252014000.0,-256281000.0,-568778000.0,-3627000.0,53414000.0,1499995000.0,1446581000,2206411000,-1864082000,342329000,https://www.sec.gov/Archives/edgar/data/789570/000156459018003942/0001564590-18-003942-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459018003942/mgm-10k_20171231.htm,1620594966,17:16:06,20210509
4,2016-12-31,MGM,USD,2017-03-01 00:00:00,2017-03-01 06:23:57,FY,1101440000,849527000,-80628000.0,55487000.0,-234632000.0,-33208000.0,10806000.0,272828000.0,-63834000.0,-429389000.0,1533972000,0.0,-559000000.0,0.0,0.0,-11696000.0,-2276204000,-4687026000.0,1207500000.0,-100000000.0,0.0,-287459000.0,519422000.0,-921000.0,-223731000.0,1446581000.0,1670312000,1533972000,-2262473000,-728501000,https://www.sec.gov/Archives/edgar/data/789570/000156459017003007/0001564590-17-003007-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459017003007/mgm-10k_20161231.htm,1620594966,17:16:06,20210509
5,2015-12-31,MGM,USD,2016-02-29 00:00:00,2016-02-29 06:14:09,FY,-447720000,819883000,-3615000.0,42872000.0,551563000.0,-62720000.0,-2649000.0,-139069000.0,170798000.0,20149000.0,1005079000,0.0,92000000.0,-200205000.0,770205000.0,-4028000.0,-795058000,-5994254000.0,0.0,0.0,0.0,-359650000.0,-257879000.0,793000.0,-43403000.0,1670312000.0,1713715000,1005079000,-1466819000,-461740000,https://www.sec.gov/Archives/edgar/data/789570/000156459016013639/0001564590-16-013639-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459016013639/mgm-10k_20151231.htm,1620594966,17:16:06,20210509
6,2014-12-31,MGM,USD,2015-03-02,2015-03-02 14:37:23,FY,-149873000,815765000,331833000.0,37264000.0,-884876000.0,-32435000.0,3167000.0,-288955000.0,-380765000.0,38474000.0,1130670000,0.0,0.0,-693133000.0,210300000.0,10981000.0,-1524150000,-5680150000.0,0.0,0.0,0.0,-405773000.0,308077000.0,-889000.0,-89954000.0,1713715000.0,1803669000,1130670000,-957041000,173629000,https://www.sec.gov/Archives/edgar/data/789570/000156459015001180/mgm-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/789570/000156459015001180/mgm-10k_20141231.htm,1620594966,17:16:06,20210509
7,2013-12-31,MGM,USD,2014-03-03,2014-02-28 18:21:26,FY,-156606000,849225000,58917000.0,32332000.0,-77310000.0,-59842000.0,-336000.0,116623000.0,504111000.0,15022000.0,1310448000,0.0,0.0,-219546000.0,252592000.0,-20246000.0,-560137000,-3405262000.0,0.0,0.0,0.0,-349446000.0,-489708000.0,-443000.0,260160000.0,1803669000.0,1543509000,1310448000,-562124000,748324000,https://www.sec.gov/Archives/edgar/data/789570/000119312514078072/d656757d10k.htm,https://www.sec.gov/Archives/edgar/data/789570/000119312514078072/d656757d10k.htm,1620594966,17:16:06,20210509
8,2012-12-31,MGM,USD,2013-03-01 00:00:00,2013-02-28 19:49:54,FY,-1767691000,927697000,-117203000.0,39560000.0,-486535000.0,1260000.0,5183000.0,163270000.0,581421000.0,86710000.0,909351000,0.0,0.0,-285469000.0,315438000.0,-1472000.0,-446417000,-7643245000.0,0.0,0.0,0.0,-372976000.0,-786959000.0,1621000.0,-322404000.0,1543509000.0,1865913000,909351000,-422763000,486588000,https://www.sec.gov/Archives/edgar/data/789570/000104746913001980/0001047469-13-001980-index.html,https://www.sec.gov/Archives/edgar/data/789570/000104746913001980/a2212780z10-k.htm,1620594966,17:16:06,20210509
9,2011-12-31,MGM,USD,2012-02-29 00:00:00,2012-02-29 06:01:39,FY,3114637000,817146000,-394437000.0,39707000.0,858532000.0,-155043000.0,-8039000.0,0.0,1067956000.0,-3490487000.0,675126000,0.0,407000000.0,-330313000.0,0.0,331699000.0,-21312000,-6846200000.0,0.0,0.0,0.0,-6525000.0,711922000.0,1213000.0,1366949000.0,1865913000.0,498964000,675126000,-301244000,373882000,https://www.sec.gov/Archives/edgar/data/789570/000104746912001824/0001047469-12-001824-index.html,https://www.sec.gov/Archives/edgar/data/789570/000104746912001824/a2207412z10-k.htm,1620594966,17:16:06,20210509
