,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AXI.AX,AUD,2020-06-30,2020-06-30,FY,367000.0,233000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3710000.0,5081000.0,0.0,-6735000.0,-197000.0,0.0,0.0,0.0,0.0,-197000.0,0.0,-5561000.0,3646000.0,9207000.0,0.0,0.0,-6735000.0,,,1620589022,15:37:02,20210509
1,2019-06-30,AXI.AX,AUD,2019-06-30,2019-06-30,FY,-2377000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479000.0,11531000.0,0.0,-2938000.0,-335000.0,0.0,-44000.0,0.0,0.0,-379000.0,0.0,7735000.0,9207000.0,1472000.0,0.0,0.0,-2938000.0,,,1620589022,15:37:02,20210509
2,2018-06-30,AXI.AX,AUD,2018-06-30,2018-06-30,FY,8455000.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028000.0,32622000.0,0.0,-2074000.0,-11570000.0,0.0,-8543000.0,0.0,0.0,-20031000.0,0.0,-511000.0,1472000.0,1983000.0,0.0,0.0,-2074000.0,,,1620589022,15:37:02,20210509
3,2017-06-30,AXI.AX,AUD,2017-06-30,2017-06-30,FY,5432000.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,0.0,-656000.0,0.0,0.0,-580000.0,0.0,0.0,0.0,0.0,0.0,144000.0,0.0,-1095000.0,1983000.0,3078000.0,0.0,-3000.0,-583000.0,,,1620589022,15:37:02,20210509
4,2016-06-30,AXI.AX,AUD,2016-06-30,2016-06-30,FY,447000.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,0.0,-329000.0,0.0,0.0,-10354000.0,0.0,7938000.0,0.0,0.0,0.0,7938000.0,0.0,-2752000.0,3078000.0,5830000.0,0.0,-7000.0,-10361000.0,,,1620589022,15:37:02,20210509
5,2015-06-30,AXI.AX,AUD,2015-06-30,2015-06-30,FY,3615000.0,19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,0.0,-35000.0,0.0,0.0,-11557000.0,0.0,0.0,-1786000.0,0.0,0.0,7537000.0,0.0,-4060000.0,5830000.0,9890000.0,0.0,-5000.0,-11562000.0,,,1620589022,15:37:02,20210509
6,2014-06-30,AXI.AX,AUD,2014-06-30,2014-06-30,FY,2846000.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,0.0,0.0,0.0,875000.0,-13953000.0,-3500000.0,0.0,0.0,0.0,0.0,19126000.0,0.0,6039000.0,9890000.0,3851000.0,0.0,-9000.0,-13962000.0,,,1620589022,15:37:02,20210509
7,2013-06-30,AXI.AX,AUD,2013-06-30,2013-06-30,FY,2374000.0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,0.0,0.0,30700000.0,3748000.0,-3502000.0,-29495000.0,0.0,0.0,0.0,0.0,-29139000.0,0.0,1801000.0,3851000.0,2050000.0,0.0,-6000.0,-3508000.0,,,1620589022,15:37:02,20210509
8,2012-06-30,AXI.AX,AUD,2012-06-30,2012-06-30,FY,-6876000.0,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,0.0,0.0,0.0,0.0,-311000.0,-39673000.0,0.0,0.0,0.0,0.0,-1036000.0,0.0,-1356000.0,2050000.0,3406000.0,0.0,-9000.0,-320000.0,,,1620589022,15:37:02,20210509
9,2011-06-30,AXI.AX,AUD,2011-06-30,2011-06-30,FY,-1220000.0,1872000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,-20166000.0,-74313000.0,0.0,0.0,0.0,0.0,-61727000.0,0.0,-3607000.0,3406000.0,7013000.0,0.0,-8000.0,-20174000.0,,,1620589022,15:37:02,20210509
