,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QRTEA,USD,2021-02-26,2021-02-26,FY,1262000000,562000000,-356000000,64000000.0,-714000000,232000000.0,133000000.0,185000000.0,-139000000,0.0,2455000000,0.0,0.0,0.0,0.0,0.0,-161000000,-2079000000.0,0.0,-70000000.0,-62000000.0,0.0,-12000000,0.0,133000000.0,814000000,681000000,2455000000,0.0,2455000000,https://www.sec.gov/Archives/edgar/data/1355096/000155837021001983/0001558370-21-001983-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837021001983/qrtea-20201231x10k.htm,1620597011,17:50:11,20210509
1,2019-12-31,QRTEA,USD,2020-02-26,2020-02-26 16:58:24,FY,-456000000,606000000,-243000000,71000000.0,340000000,0.0,0.0,0.0,575000000,14000000.0,1284000000,-459000000.0,0.0,0.0,0.0,-141000000.0,-600000000,-3274000000.0,0.0,-392000000.0,0.0,-156000000.0,-661000000,-2000000.0,21000000.0,681000000,660000000,1284000000,-459000000.0,825000000,https://www.sec.gov/Archives/edgar/data/1355096/000155837020001490/0001558370-20-001490-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837020001490/qrtea-20191231x10k0d5b30.htm,1620597011,17:50:11,20210509
2,2018-12-31,QRTEA,USD,2019-02-28,2019-02-28 17:02:52,FY,916000000,637000000,-185000000,88000000.0,-865000000,0.0,0.0,-214000000.0,235000000,42000000.0,1273000000,-275000000.0,0.0,0.0,562000000.0,-240000000.0,47000000,-4395000000.0,0.0,-988000000.0,0.0,-412000000.0,-1574000000,2000000.0,-252000000.0,660000000,912000000,1273000000,-275000000.0,998000000,https://www.sec.gov/Archives/edgar/data/1355096/000155837019001344/0001558370-19-001344-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837019001344/qrte-20181231x10k.htm,1620597011,17:50:11,20210509
3,2017-12-31,QRTEA,USD,2018-03-01,2018-03-01 16:52:34,FY,1208000000,721000000,-421000000,97000000.0,218000000,0.0,0.0,182000000.0,1100000000,-374000000.0,1222000000,-201000000.0,25000000.0,0.0,2000000.0,-52000000.0,-229000000,-2618000000.0,0.0,-765000000.0,0.0,-100000000.0,-1014000000,13000000.0,-8000000.0,330000000,338000000,1222000000,-201000000.0,1021000000,https://www.sec.gov/Archives/edgar/data/1355096/000155837018001400/0001558370-18-001400-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837018001400/lint-20171231x10k.htm,1620597011,17:50:11,20210509
4,2016-12-31,QRTEA,USD,2017-02-28,2017-02-28 16:26:06,FY,473000000,850000000,-199000000,75000000.0,158000000,0.0,0.0,-68000000.0,882000000,-2000000.0,1273000000,-206000000.0,0.0,0.0,12000000.0,-44000000.0,-238000000,-2178000000.0,0.0,-799000000.0,0.0,-31000000.0,-1103000000,-20000000.0,-88000000.0,338000000,426000000,1273000000,-206000000.0,1067000000,https://www.sec.gov/Archives/edgar/data/1355096/000155837017001150/0001558370-17-001150-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837017001150/lint-20161231x10k.htm,1620597011,17:50:11,20210509
5,2015-12-31,QRTEA,USD,2016-02-26,2016-02-26 17:01:03,FY,640000000,657000000,-122000000,60000000.0,-469000000,0.0,0.0,3000000.0,724000000,14000000.0,981000000,-218000000.0,-844000000.0,-184000000.0,193000000.0,-76000000.0,-909000000,-3244000000.0,0.0,-785000000.0,0.0,-5000000.0,-65000000,-3000000.0,4000000.0,426000000,422000000,981000000,-218000000.0,763000000,https://www.sec.gov/Archives/edgar/data/1355096/000155837016003621/0001558370-16-003621-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837016003621/lint-20151231x10k.htm,1620597011,17:50:11,20210509
6,2014-12-31,QRTEA,USD,2015-02-27,2015-02-26 17:42:04,FY,520000000,643000000,-160000000,83000000.0,-136000000,0.0,0.0,345000000.0,1193000000,12000000.0,1204000000,-226000000.0,0.0,-73000000.0,52000000.0,-34000000.0,-281000000,-3563000000.0,0.0,-785000000.0,0.0,-1048000000.0,-1036000000,-46000000.0,-173000000.0,422000000,595000000,1204000000,-226000000.0,978000000,https://www.sec.gov/Archives/edgar/data/1355096/000155837015000204/0001558370-15-000204-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837015000204/lint-20141231x10k.htm,1620597011,17:50:11,20210509
7,2013-12-31,QRTEA,USD,2014-02-28,2014-02-28 15:10:39,FY,438000000,632000000,-131000000,110000000.0,314000000,0.0,0.0,-337000000.0,1329000000,16000000.0,972000000,-295000000.0,-24000000.0,0.0,0.0,-44000000.0,-362000000,-3056000000.0,0.0,-1089000000.0,0.0,-62000000.0,-687000000,-24000000.0,-101000000.0,598000000,699000000,972000000,-295000000.0,677000000,https://www.sec.gov/Archives/edgar/data/1355096/000135509614000015/0001355096-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000135509614000015/linta_10kx12312013.htm,1620597011,17:50:11,20210509
8,2012-12-31,QRTEA,USD,2013-02-28,2013-02-27 18:07:04,FY,466000000,596000000,-179000000,85000000.0,1463000000,0.0,0.0,433000000.0,1015000000,8000000.0,1470000000,-338000000.0,-83000000.0,0.0,46000000.0,-170000000.0,-462000000,-1392000000.0,0.0,-815000000.0,0.0,-1245000000.0,-1136000000,-20000000.0,-148000000.0,699000000,847000000,1470000000,-338000000.0,1132000000,https://www.sec.gov/Archives/edgar/data/1355096/000135509613000007/0001355096-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000135509613000007/linta_10kx12312012.htm,1620597011,17:50:11,20210509
9,2011-12-31,QRTEA,USD,2012-02-23,2012-02-23 17:29:03,FY,912000000,641000000,44000000,46000000.0,-1233000000,0.0,0.0,0.0,-448000000,4000000.0,1218000000,-312000000.0,-14000000.0,-111000000.0,0.0,-14000000.0,-437000000,-899000000.0,0.0,-366000000.0,0.0,-48000000.0,-1194000000,-4000000.0,-506000000.0,847000000,1353000000,1218000000,-312000000.0,906000000,https://www.sec.gov/Archives/edgar/data/1355096/000135509612000005/0001355096-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000135509612000005/linta_10kx12312011.htm,1620597011,17:50:11,20210509
