,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ENGI.L,GBP,2019-12-31,2019-12-31,FY,-72000.0,0.0,0.0,0.0,-143000.0,0.0,0.0,0.0,0.0,0.0,-81000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81000.0,96000.0,177000.0,-81000.0,0.0,-81000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591648,16:20:48,20210509
1,2018-12-31,ENGI.L,GBP,2018-12-31,2018-12-31,FY,-498000.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,-83000.0,0.0,0.0,-1705000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1782000.0,177000.0,1959000.0,-83000.0,0.0,-83000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591648,16:20:48,20210509
2,2017-12-31,ENGI.L,GBP,2017-12-31,2017-12-31,FY,572000.0,0.0,0.0,0.0,-590000.0,0.0,0.0,0.0,0.0,54000.0,52000.0,2816000.0,0.0,0.0,2816000.0,16000.0,0.0,-1982000.0,-9000.0,-9000.0,0.0,0.0,0.0,0.0,839000.0,1959000.0,1120000.0,52000.0,2816000.0,52000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591648,16:20:48,20210509
3,2016-12-31,ENGI.L,GBP,2016-12-31,2016-12-31,FY,-211000.0,0.0,0.0,0.0,-160000.0,0.0,0.0,0.0,0.0,208000.0,-152000.0,0.0,0.0,0.0,0.0,3408000.0,0.0,-3670000.0,1530000.0,0.0,0.0,0.0,0.0,0.0,902000.0,1120000.0,218000.0,-152000.0,0.0,-152000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591648,16:20:48,20210509
4,2015-12-31,ENGI.L,GBP,2015-12-31,2015-12-31,FY,-167000.0,0.0,0.0,0.0,22000.0,0.0,0.0,0.0,0.0,358000.0,92000.0,0.0,0.0,0.0,0.0,-650000.0,0.0,-1206000.0,0.0,0.0,0.0,0.0,0.0,0.0,205000.0,218000.0,13000.0,92000.0,0.0,92000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591648,16:20:48,20210509
5,2014-12-31,ENGI.L,GBP,2014-12-31,2014-12-31,FY,-147000.0,0.0,0.0,0.0,-54000.0,0.0,0.0,0.0,0.0,322000.0,36000.0,0.0,0.0,0.0,0.0,-1259000.0,0.0,-40000.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,13000.0,10000.0,36000.0,0.0,36000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591648,16:20:48,20210509
6,2013-12-31,ENGI.L,GBP,2013-12-31,2013-12-31,FY,36000.0,0.0,0.0,0.0,-24000.0,0.0,0.0,0.0,0.0,102000.0,-1000.0,0.0,0.0,0.0,0.0,-1400000.0,0.0,-39000.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,10000.0,7000.0,-1000.0,0.0,-1000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591648,16:20:48,20210509
7,2012-12-31,ENGI.L,GBP,2012-12-31,2012-12-31,FY,-171000.0,0.0,0.0,0.0,6000.0,0.0,-16000.0,0.0,0.0,88000.0,-77000.0,0.0,0.0,0.0,0.0,0.0,0.0,-31000.0,0.0,0.0,0.0,0.0,0.0,0.0,-104000.0,7000.0,111000.0,-77000.0,0.0,-77000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591648,16:20:48,20210509
8,2011-12-31,ENGI.L,GBP,2011-12-31,2011-12-31,FY,-124000.0,0.0,0.0,7000.0,10000.0,0.0,-9000.0,0.0,0.0,54000.0,21000.0,0.0,0.0,-54000.0,0.0,0.0,0.0,-43000.0,118000.0,0.0,0.0,0.0,0.0,0.0,103000.0,111000.0,8000.0,21000.0,0.0,21000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591648,16:20:48,20210509
9,2010-12-31,ENGI.L,GBP,2010-12-31,2010-12-31,FY,68000.0,0.0,0.0,16000.0,-242000.0,0.0,-54000.0,0.0,0.0,-9000.0,-375000.0,0.0,0.0,-52000.0,269000.0,0.0,0.0,-553000.0,0.0,0.0,0.0,0.0,0.0,0.0,-262000.0,8000.0,270000.0,-375000.0,0.0,-375000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591648,16:20:48,20210509
