,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NYRT,USD,2020-03-16 00:00:00,2020-03-16 14:13:47,FY,1403000.0,0.0,0.0,0.0,-9888000.0,0.0,0.0,0.0,7321000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40654000,0.0,0.0,0.0,-3000.0,0.0,-90354000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1474464/000119312520074682/0001193125-20-074682-index.html,https://www.sec.gov/Archives/edgar/data/1474464/000119312520074682/d844653d10k.htm,1620595981,17:33:01,20210509
1,2018-12-31,NYRT,USD,2019-03-15 00:00:00,2019-03-15 17:22:47,FY,-83899000.0,68952000.0,0.0,-1825000.0,5037000.0,-595000.0,0.0,3338000.0,17209000.0,0.0,-3368000.0,0.0,0.0,0.0,0.0,0.0,40654000,0.0,0.0,0.0,-63289000.0,0.0,-90354000,0.0,-53068000.0,45536000.0,98604000.0,-3368000.0,0.0,-3368000.0,https://www.sec.gov/Archives/edgar/data/1474464/000119312519076902/0001193125-19-076902-index.html,https://www.sec.gov/Archives/edgar/data/1474464/000119312519076902/d668916d10k.htm,1620595981,17:33:01,20210509
2,2017-12-31,NYRT,USD,2018-03-01 00:00:00,2018-03-01 15:24:23,FY,-104361000.0,27935000.0,0.0,-1825000.0,0.0,-595000.0,0.0,3338000.0,12172000.0,0.0,-3368000.0,0.0,0.0,0.0,0.0,45536000.0,45536000,0.0,0.0,-45536000.0,-63289000.0,45536000.0,-90354000,0.0,45536000.0,45536000.0,98604000.0,-3368000.0,0.0,-3368000.0,https://www.sec.gov/Archives/edgar/data/1474464/000119312518066868/0001193125-18-066868-index.html,https://www.sec.gov/Archives/edgar/data/1474464/000119312518066868/d524972d10k.htm,1620595981,17:33:01,20210509
3,2016-12-31,NYRT,USD,2017-03-01 00:00:00,2017-03-01 16:29:53,FY,-82526000.0,83508000.0,0.0,-1825000.0,426304000.0,-595000.0,0.0,3338000.0,12172000.0,0.0,-3368000.0,0.0,0.0,0.0,0.0,40654000.0,40654000,-18992000.0,0.0,0.0,-63289000.0,-8073000.0,-90354000,0.0,-53068000.0,45536000.0,98604000.0,-3368000.0,0.0,-3368000.0,https://www.sec.gov/Archives/edgar/data/1474464/000147446417000008/0001474464-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1474464/000147446417000008/nyrt1231201610-kss.htm,1620595981,17:33:01,20210509
4,2015-12-31,NYRT,USD,2016-02-26 00:00:00,2016-02-26 06:09:31,FY,-39081000.0,82716000.0,0.0,15245000.0,-10011000.0,0.0,0.0,0.0,-706000.0,13915000.0,37725000.0,0.0,0.0,-78000.0,75456000.0,16818000.0,61907000,-238806000.0,0.0,0.0,-74707000.0,-15027000.0,-23540000,0.0,76092000.0,98604000.0,22512000.0,37725000.0,-30289000.0,7436000.0,https://www.sec.gov/Archives/edgar/data/1474464/000147446416000032/0001474464-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/1474464/000147446416000032/nyrt1231201510-kss.htm,1620595981,17:33:01,20210509
5,2014-12-31,NYRT,USD,2015-05-11,2015-05-11 16:44:50,FY,-93028000.0,84799000.0,0.0,7752000.0,-36874000.0,0.0,0.0,0.0,-3447000.0,44979000.0,6535000.0,-316206000.0,0.0,-3127000.0,0.0,3299000.0,-327835000,-474000.0,12061000.0,-154269000.0,-66129000.0,-10754000.0,110435000,0.0,-210865000.0,22512000.0,233377000.0,6535000.0,-328007000.0,-321472000.0,https://www.sec.gov/Archives/edgar/data/1474464/000147446415000010/0001474464-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1474464/000147446415000010/nyrt1231201410-kss.htm,1620595981,17:33:01,20210509
6,2013-12-31,NYRT,USD,2014-02-28,2014-02-28 12:20:51,FY,-19279000.0,33912000.0,0.0,232000.0,-3503000.0,0.0,0.0,0.0,7131000.0,-32000.0,9428000.0,-1298228000.0,0.0,-1288000.0,0.0,2097000.0,-1309508000,-92848000.0,1492523000.0,-1763000.0,-17799000.0,-157010000.0,1528103000,0.0,228023000.0,233377000.0,5354000.0,9428000.0,-1310317000.0,-1300889000.0,https://www.sec.gov/Archives/edgar/data/1474464/000147446414000007/0001474464-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1474464/000147446414000007/form10k.htm,1620595981,17:33:01,20210509
7,2012-12-31,NYRT,USD,2013-03-07 00:00:00,2013-03-07 16:43:19,FY,-6339000.0,8097000.0,0.0,180000.0,555000.0,0.0,0.0,0.0,639000.0,100000.0,3030000.0,-144750000.0,0.0,0.0,0.0,0.0,-145753000,-34867000.0,127962000.0,-424000.0,-3445000.0,-31431000.0,137855000,0.0,-4868000.0,5354000.0,10222000.0,3030000.0,-145753000.0,-142723000.0,https://www.sec.gov/Archives/edgar/data/1474464/000147446413000007/0001474464-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1474464/000147446413000007/arcnyrrsinglesource10-ktem.htm,1620595981,17:33:01,20210509
8,2011-12-31,NYRT,USD,2012-02-29 00:00:00,2012-02-29 16:50:14,FY,-3419000.0,4043000.0,0.0,218000.0,-999000.0,0.0,0.0,0.0,25000.0,154000.0,263000.0,-25276000.0,0.0,0.0,0.0,0.0,-25736000,-14085000.0,42545000.0,0.0,-2025000.0,-12389000.0,35346000,0.0,9873000.0,10222000.0,349000.0,263000.0,-25736000.0,-25473000.0,https://www.sec.gov/Archives/edgar/data/1474464/000144530512000541/0001445305-12-000541-index.html,https://www.sec.gov/Archives/edgar/data/1474464/000144530512000541/arcn-1231201110k.htm,1620595981,17:33:01,20210509
9,2010-12-31,NYRT,USD,2011-03-28,2011-03-28 17:08:31,FY,-1871000.0,500000.0,0.0,0.0,0.0,0.0,0.0,394000.0,-37878000.0,0.0,-1234000.0,0.0,0.0,0.0,0.0,0.0,-52029000,0.0,2875000.0,0.0,0.0,0.0,53612000,0.0,349000.0,349000.0,0.0,-1234000.0,0.0,-1234000.0,https://www.sec.gov/Archives/edgar/data/1474464/000114420411017649/0001144204-11-017649-index.htm,https://www.sec.gov/Archives/edgar/data/1474464/000114420411017649/v215954_10k.htm,1620595981,17:33:01,20210509
