,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CVS,USD,2021-02-16,2021-02-16 06:47:54,FY,7179000000,4441000000.0,-570000000.0,400000000.0,-2647000000.0,-1510000000.0,-973000000.0,2769000000.0,-5648000000,72000000.0,15865000000,-2437000000,-26000000.0,-9639000000.0,6467000000.0,0.0,-5534000000,-15631000000.0,0.0,0.0,-2624000000,-122000000.0,-8155000000.0,0.0,2176000000.0,8130000000.0,5954000000,15865000000,-2437000000,13428000000,https://www.sec.gov/Archives/edgar/data/64803/000006480321000011/0000064803-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/64803/000006480321000011/cvs-20201231.htm,1620590874,16:07:54,20210509
1,2019-12-31,CVS,USD,2020-02-18 00:00:00,2020-02-18 06:26:11,FY,6634000000,4371000000.0,-654000000.0,453000000.0,-4235000000.0,-2158000000.0,-1075000000.0,3550000000.0,-3001000000,264000000.0,12848000000,-2457000000,-444000000.0,-7534000000.0,7049000000.0,42000000.0,-3339000000,-9056000000.0,0.0,0.0,-2603000000,-137000000.0,-7850000000.0,0.0,1659000000.0,5954000000.0,4295000000,12848000000,-2457000000,10391000000,https://www.sec.gov/Archives/edgar/data/64803/000006480320000007/0000064803-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/64803/000006480320000007/a2019form10-k.htm,1620590874,16:07:54,20210509
2,2018-12-31,CVS,USD,2019-02-28 00:00:00,2019-02-28 07:02:43,FY,-594000000,2718000000.0,87000000.0,280000000.0,653000000.0,-1139000000.0,-1153000000.0,2489000000.0,1234000000,339000000.0,8865000000,-2037000000,-41394000000.0,-692000000.0,817000000.0,21000000.0,-43285000000,-6078000000.0,0.0,0.0,-2038000000,350000000.0,36819000000.0,-4000000.0,2395000000.0,4295000000.0,1900000000,8865000000,-2037000000,6828000000,https://www.sec.gov/Archives/edgar/data/64803/000006480319000013/0000064803-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/64803/000006480319000013/cvs-2018231x10k.htm,1620590874,16:07:54,20210509
3,2017-12-31,CVS,USD,2018-02-14 00:00:00,2018-02-14 17:30:39,FY,6622000000,2479000000.0,-1334000000.0,234000000.0,-4211000000.0,-941000000.0,-514000000.0,1710000000.0,581000000,53000000.0,8007000000,-1918000000,-1181000000.0,-86000000.0,61000000.0,0.0,-2932000000,-598000000.0,0.0,-4361000000.0,-2049000000,-72000000.0,-6751000000.0,1000000.0,-1675000000.0,1696000000.0,3371000000,8007000000,-1918000000,6089000000,https://www.sec.gov/Archives/edgar/data/64803/000155837018000707/0001558370-18-000707-index.html,https://www.sec.gov/Archives/edgar/data/64803/000155837018000707/cvs-20171231x10k.htm,1620590874,16:07:54,20210509
4,2016-12-31,CVS,USD,2017-02-09 00:00:00,2017-02-09 16:03:16,FY,5317000000,2475000000.0,153000000.0,222000000.0,-2417000000.0,-243000000.0,-742000000.0,2189000000.0,4792000000,0.0,10069000000,-2224000000,-524000000.0,-65000000.0,91000000.0,0.0,-2470000000,-5943000000.0,0.0,-4461000000.0,-1840000000,2000000.0,-6689000000.0,2000000.0,912000000.0,3371000000.0,2459000000,10069000000,-2224000000,7845000000,https://www.sec.gov/Archives/edgar/data/64803/000006480317000006/0000064803-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/64803/000006480317000006/cvs-20161231x10k.htm,1620590874,16:07:54,20210509
5,2015-12-31,CVS,USD,2016-02-09 00:00:00,2016-02-09 16:29:44,FY,5237000000,2092000000.0,-266000000.0,230000000.0,253000000.0,-1594000000.0,-1141000000.0,2834000000.0,7209000000,0.0,8412000000,-2367000000,-11475000000.0,-267000000.0,243000000.0,0.0,-13420000000,-3587000000.0,0.0,-5001000000.0,-1576000000,66000000.0,5006000000.0,-20000000.0,-22000000.0,2459000000.0,2481000000,8412000000,-2367000000,6045000000,https://www.sec.gov/Archives/edgar/data/64803/000006480316000074/0000064803-16-000074-index.html,https://www.sec.gov/Archives/edgar/data/64803/000006480316000074/cvs-20151231x10k.htm,1620590874,16:07:54,20210509
6,2014-12-31,CVS,USD,2015-02-10,2015-02-10 16:48:54,FY,4644000000,1931000000.0,-58000000.0,165000000.0,-2944000000.0,-737000000.0,-770000000.0,1742000000.0,6956000000,0.0,8137000000,-2136000000,-2439000000.0,-157000000.0,161000000.0,0.0,-4045000000,-3100000000.0,0.0,-4001000000.0,-1288000000,106000000.0,-5694000000.0,-6000000.0,-1608000000.0,2481000000.0,4089000000,8137000000,-2136000000,6001000000,https://www.sec.gov/Archives/edgar/data/64803/000006480315000008/cvs-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/64803/000006480315000008/cvs-20141231x10k.htm,1620590874,16:07:54,20210509
7,2013-12-31,CVS,USD,2014-02-11,2014-02-11 07:05:55,FY,4592000000,1870000000.0,-86000000.0,141000000.0,3838000000.0,-2210000000.0,12000000.0,1024000000.0,9900000000,0.0,5783000000,-1984000000,-415000000.0,-226000000.0,136000000.0,0.0,-1835000000,-690000000.0,0.0,-3976000000.0,-1097000000,62000000.0,-1237000000.0,3000000.0,2714000000.0,4089000000.0,1375000000,5783000000,-1984000000,3799000000,https://www.sec.gov/Archives/edgar/data/64803/000006480314000008/cvs-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/64803/000006480314000008/cvs-20131231x10k.htm,1620590874,16:07:54,20210509
8,2012-12-31,CVS,USD,2013-02-15 00:00:00,2013-02-15 17:28:33,FY,3877000000,1753000000.0,-106000000.0,132000000.0,-576000000.0,-387000000.0,-858000000.0,1147000000.0,6062000000,0.0,6671000000,-2030000000,-371000000.0,0.0,0.0,0.0,-1849000000,-1778000000.0,0.0,-4330000000.0,-829000000,2000000.0,-4860000000.0,0.0,-38000000.0,1375000000.0,1413000000,6671000000,-2030000000,4641000000,https://www.sec.gov/Archives/edgar/data/64803/000110465913011354/0001104659-13-011354-index.html,https://www.sec.gov/Archives/edgar/data/64803/000110465913011354/a12-28799_110k.htm,1620590874,16:07:54,20210509
9,2011-12-31,CVS,USD,2012-02-17 00:00:00,2012-02-17 13:38:28,FY,3461000000,1568000000.0,144000000.0,135000000.0,2000000.0,-748000000.0,607000000.0,1128000000.0,6638000000,0.0,5856000000,-1872000000,-1191000000.0,-3000000.0,60000000.0,592000000.0,-2410000000,-2122000000.0,0.0,-3001000000.0,-674000000,-7000000.0,-3460000000.0,0.0,-14000000.0,1413000000.0,1427000000,5856000000,-1872000000,3984000000,https://www.sec.gov/Archives/edgar/data/64803/000110465912010850/0001104659-12-010850-index.html,https://www.sec.gov/Archives/edgar/data/64803/000110465912010850/a11-31657_310k.htm,1620590874,16:07:54,20210509
