,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CMBN.SW,CHF,2020-12-31,2020-12-31,FY,152922000,26522000.0,0.0,0.0,2581000.0,0.0,0.0,0.0,0.0,0.0,233264000,0.0,0.0,0.0,5668000.0,919000.0,229134000.0,-325063000.0,0.0,-2182000.0,-110233000.0,-217644000,-405122000.0,0.0,57276000.0,630822000,573546000,233264000,-14034000.0,219230000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590416,16:00:16,20210509
1,2019-12-31,CMBN.SW,CHF,2019-12-31,2019-12-31,FY,159199000,19458000.0,0.0,0.0,25033000.0,0.0,0.0,0.0,0.0,0.0,252393000,-17173000.0,0.0,0.0,4890000.0,-1023000.0,-605846000.0,-1984853000.0,101908000.0,-1704000.0,-105734000.0,665572000,398889000.0,0.0,45433000.0,573546000,528113000,252393000,-17173000.0,235220000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590416,16:00:16,20210509
2,2018-12-31,CMBN.SW,CHF,2018-12-31,2018-12-31,FY,154126000,13003000.0,0.0,0.0,11018000.0,0.0,0.0,0.0,0.0,0.0,223883000,-21216000.0,0.0,0.0,2017000.0,1064000.0,-316836000.0,-100000000.0,0.0,-847000.0,-100097000.0,199813000,174429000.0,0.0,81479000.0,528113000,446634000,223883000,-21216000.0,202667000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590416,16:00:16,20210509
3,2017-12-31,CMBN.SW,CHF,2017-12-31,2017-12-31,FY,144492000,8732000.0,0.0,0.0,62914000.0,0.0,0.0,0.0,0.0,0.0,263287000,-8858000.0,0.0,0.0,0.0,-1105000.0,-562437000.0,-449894000.0,0.0,-1443000.0,-125471000.0,274289000,48624000.0,0.0,-250526000.0,418422000,668948000,263287000,-8858000.0,254429000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590416,16:00:16,20210509
4,2016-12-31,CMBN.SW,CHF,2016-12-31,2016-12-31,FY,143707000,7847000.0,0.0,0.0,-11939000.0,0.0,0.0,0.0,0.0,0.0,189679000,-4433000.0,0.0,-11961000.0,1198000.0,14490000.0,-55828000.0,-450000000.0,0.0,-292000.0,-94464000.0,107414000,-37343000.0,0.0,96508000.0,668948000,572440000,189679000,-4433000.0,185246000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590416,16:00:16,20210509
5,2015-12-31,CMBN.SW,CHF,2015-12-31,2015-12-31,FY,145015000,4485000.0,0.0,0.0,-10033000.0,0.0,0.0,0.0,0.0,0.0,201851000,-14180000.0,0.0,0.0,218000.0,8533000.0,-38944000.0,-800000000.0,0.0,-100000000.0,-93000000.0,305199000,-212801000.0,0.0,-49893000.0,572440000,622333000,201851000,-14180000.0,187671000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590416,16:00:16,20210509
6,2014-12-31,CMBN.SW,CHF,2014-12-31,2014-12-31,FY,139850000,2475000.0,0.0,0.0,-12590000.0,0.0,0.0,0.0,0.0,0.0,178384000,-18151000.0,0.0,0.0,1305000.0,-5295000.0,-144912000.0,-550000000.0,0.0,0.0,-85500000.0,282387000,97128000.0,0.0,130600000.0,622333000,491733000,178384000,-18151000.0,160233000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590416,16:00:16,20210509
7,2013-12-31,CMBN.SW,CHF,2013-12-31,2013-12-31,FY,132877000,2624000.0,0.0,0.0,-32505000.0,0.0,0.0,0.0,0.0,0.0,135787000,-1805000.0,0.0,0.0,35287000.0,-23111000.0,-12562000.0,-804000000.0,0.0,0.0,-469800000.0,377884000,641000.0,0.0,123865000.0,491733000,367868000,135787000,-1805000.0,133982000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590416,16:00:16,20210509
8,2012-12-31,CMBN.SW,CHF,2012-12-31,2012-12-31,FY,134028000,3123000.0,0.0,0.0,334938000.0,0.0,0.0,0.0,0.0,-3094000.0,467316000,-1479000.0,0.0,0.0,0.0,0.0,-1479000.0,-217016000.0,200000000.0,0.0,0.0,-457045000,-474061000.0,0.0,-8224000.0,362823000,371047000,467316000,-1479000.0,465837000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590416,16:00:16,20210509
9,2011-12-31,CMBN.SW,CHF,2011-12-31,2011-12-31,FY,135999000,7153000.0,0.0,0.0,462483000.0,0.0,0.0,0.0,0.0,-97444000.0,504120000,-3232000.0,0.0,0.0,0.0,0.0,-3232000.0,0.0,351102000.0,0.0,0.0,-1485225000,-1134123000.0,0.0,-633235000.0,371047000,1004282000,504120000,-3232000.0,500888000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590416,16:00:16,20210509
