,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RBN.L,GBP,2020-12-31,2020-12-31,FY,1409000.0,2973000.0,0.0,31000.0,1445000.0,0.0,-363000.0,0.0,0.0,127000.0,5929000.0,-4673000.0,0.0,0.0,0.0,0.0,-4591000.0,0.0,0.0,0.0,-890000.0,0.0,-539000.0,-17000.0,782000.0,-896000.0,-1678000.0,5929000.0,-4673000.0,1256000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Robinson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Robinson+PLC,1620597091,17:51:31,20210509
1,2019-12-31,RBN.L,GBP,2019-12-31,2019-12-31,FY,1210000.0,1959000.0,0.0,12000.0,206000.0,0.0,144000.0,0.0,0.0,205000.0,4519000.0,-1726000.0,0.0,0.0,0.0,0.0,-1664000.0,0.0,0.0,0.0,-890000.0,0.0,301000.0,-14000.0,3142000.0,-1678000.0,-4820000.0,4519000.0,-1726000.0,2793000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Robinson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Robinson+PLC,1620597091,17:51:31,20210509
2,2018-12-31,RBN.L,GBP,2018-12-31,2018-12-31,FY,695000.0,1795000.0,0.0,12000.0,-675000.0,0.0,-151000.0,0.0,0.0,156000.0,2896000.0,-4355000.0,0.0,0.0,0.0,0.0,-4340000.0,-221000.0,0.0,0.0,-890000.0,0.0,2783000.0,-1000.0,1338000.0,-4820000.0,-6158000.0,2896000.0,-4355000.0,-1459000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Robinson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Robinson+PLC,1620597091,17:51:31,20210509
3,2017-12-31,RBN.L,GBP,2017-12-31,2017-12-31,FY,313000.0,1492000.0,0.0,16000.0,-727000.0,0.0,-263000.0,0.0,0.0,-27000.0,1760000.0,-2614000.0,0.0,0.0,0.0,0.0,-2462000.0,-531000.0,123000.0,0.0,-901000.0,0.0,-1337000.0,87000.0,-1952000.0,-6158000.0,-4206000.0,1760000.0,-2614000.0,-854000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Robinson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Robinson+PLC,1620597091,17:51:31,20210509
4,2016-12-31,RBN.L,GBP,2016-12-31,2016-12-31,FY,1228000.0,1385000.0,0.0,39000.0,-676000.0,0.0,-399000.0,0.0,0.0,-73000.0,2632000.0,-1782000.0,0.0,0.0,0.0,-4265000.0,-5560000.0,-1226000.0,0.0,0.0,-877000.0,0.0,-2103000.0,0.0,-5031000.0,-4206000.0,825000.0,2632000.0,-1782000.0,850000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Robinson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Robinson+PLC,1620597091,17:51:31,20210509
5,2015-12-31,RBN.L,GBP,2015-12-31,2015-12-31,FY,95000.0,2355000.0,0.0,38000.0,2473000.0,0.0,563000.0,0.0,0.0,-61000.0,4944000.0,-1072000.0,0.0,0.0,0.0,0.0,-1044000.0,-908000.0,0.0,0.0,-837000.0,0.0,-1745000.0,0.0,2155000.0,825000.0,-1330000.0,4944000.0,-1072000.0,3872000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Robinson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Robinson+PLC,1620597091,17:51:31,20210509
6,2014-12-31,RBN.L,GBP,2014-12-31,2014-12-31,FY,2001000.0,1642000.0,0.0,42000.0,1000.0,0.0,-485000.0,0.0,0.0,-263000.0,3282000.0,-993000.0,0.0,0.0,0.0,0.0,-11272000.0,0.0,0.0,0.0,-755000.0,0.0,1285000.0,0.0,-6705000.0,-1330000.0,5375000.0,3282000.0,-993000.0,2289000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Robinson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Robinson+PLC,1620597091,17:51:31,20210509
7,2013-12-31,RBN.L,GBP,2013-12-31,2013-12-31,FY,3094000.0,969000.0,0.0,43000.0,-1208000.0,0.0,-542000.0,0.0,0.0,-317000.0,1504000.0,-1402000.0,0.0,0.0,0.0,0.0,2904000.0,-307000.0,193000.0,0.0,-662000.0,0.0,-776000.0,0.0,3632000.0,5375000.0,1743000.0,1504000.0,-1402000.0,102000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Robinson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Robinson+PLC,1620597091,17:51:31,20210509
8,2012-12-31,RBN.L,GBP,2012-12-31,2012-12-31,FY,2095000.0,892000.0,0.0,63000.0,529000.0,0.0,-229000.0,0.0,0.0,-465000.0,3221000.0,-902000.0,0.0,0.0,0.0,0.0,-648000.0,-335000.0,0.0,0.0,-558000.0,0.0,-893000.0,0.0,1680000.0,1743000.0,63000.0,3221000.0,-902000.0,2319000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Robinson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Robinson+PLC,1620597091,17:51:31,20210509
9,2011-12-31,RBN.L,GBP,2011-12-31,2011-12-31,FY,3291000.0,1061000.0,0.0,50000.0,-1175000.0,0.0,-216000.0,0.0,0.0,2001000.0,4671000.0,-1059000.0,0.0,-450000.0,0.0,-450000.0,-1337000.0,-647000.0,0.0,0.0,-512000.0,0.0,-1159000.0,0.0,2175000.0,63000.0,-2112000.0,4671000.0,-1059000.0,3612000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Robinson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Robinson+PLC,1620597091,17:51:31,20210509
