,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FHS.AX,AUD,2020-06-30,2020-06-30,FY,-3321938.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1473249.0,-646936.0,4049998.0,-605446.0,0.0,0.0,4980540.0,0.0,854631.0,917111.0,62480.0,0.0,-1473249.0,-4125909.0,,,1620592067,16:27:47,20210509
1,2019-06-30,FHS.AX,AUD,2019-06-30,2019-06-30,FY,-2508162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16029.0,0.0,0.0,0.0,-912091.0,-2143259.0,-704792.0,1593467.0,-182238.0,0.0,0.0,3182278.0,0.0,-103366.0,62480.0,165846.0,0.0,-1231168.0,-2373553.0,,,1620592067,16:27:47,20210509
2,2018-06-30,FHS.AX,AUD,2018-06-30,2018-06-30,FY,-2965058.0,30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3861216.0,-215000.0,586000.0,-12168.0,0.0,0.0,5211593.0,0.0,125162.0,165846.0,40684.0,0.0,-5567826.0,-6793041.0,,,1620592067,16:27:47,20210509
3,2017-06-30,FHS.AX,AUD,2017-06-30,2017-06-30,FY,-1522205.0,14506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192784.0,0.0,0.0,0.0,0.0,-2428525.0,0.0,3822729.0,-343762.0,0.0,3960.0,4769475.0,0.0,40541.0,40684.0,143.0,0.0,-1577419.0,-3877828.0,,,1620592067,16:27:47,20210509
4,2016-06-30,FHS.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592067,16:27:47,20210509
5,2015-06-30,FHS.AX,AUD,2015-06-30,2015-06-30,FY,819513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,30000.0,140000.0,0.0,-17589.0,25651.0,43240.0,-157589.0,0.0,-157589.0,,,1620592067,16:27:47,20210509
6,2014-06-30,FHS.AX,AUD,2014-06-30,2014-06-30,FY,-386056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151070.0,0.0,0.0,0.0,0.0,0.0,-12324.0,-34192.0,0.0,-41855.0,0.0,-41855.0,-76047.0,0.0,-239441.0,43240.0,282681.0,-151070.0,0.0,-151070.0,,,1620592067,16:27:47,20210509
7,2013-06-30,FHS.AX,AUD,2013-06-30,2013-06-30,FY,-272492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252552.0,0.0,0.0,0.0,0.0,0.0,-123084.0,-230.0,0.0,0.0,0.0,-35256.0,294915.0,0.0,-80721.0,282681.0,363402.0,-252552.0,0.0,-252552.0,,,1620592067,16:27:47,20210509
8,2012-06-30,FHS.AX,AUD,2012-06-30,2012-06-30,FY,-343197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456156.0,0.0,0.0,0.0,0.0,0.0,0.0,-497480.0,550000.0,0.0,0.0,0.0,807520.0,0.0,351364.0,363402.0,12038.0,-456156.0,0.0,-456156.0,,,1620592067,16:27:47,20210509
9,2011-06-30,FHS.AX,AUD,2011-06-30,2011-06-30,FY,-508123.0,1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273754.0,0.0,0.0,0.0,0.0,0.0,1820.0,-36562.0,0.0,0.0,0.0,0.0,103422.0,0.0,-168512.0,12038.0,180550.0,-273754.0,0.0,-273754.0,,,1620592067,16:27:47,20210509
