,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GUJAPOLLO.NS,INR,2020-03-31,2020-03-31,FY,135846291.0,24911676,0.0,0.0,77275756,0.0,6911583.0,0.0,0.0,-183715001.0,104979196,-11080409.0,0.0,-58633760.0,4990800.0,316365.0,19295480.0,0.0,0.0,0.0,-83634105.0,-1.0,-127377999,0.0,-3103323.0,1735134.0,4838457.0,104979196,-11080409.0,93898787,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
1,2019-03-31,GUJAPOLLO.NS,INR,2019-03-31,2019-03-31,FY,72049541.0,25701939,0.0,0.0,38171393,0.0,37384734.0,0.0,0.0,-206499969.0,-81547066,-6057972.0,0.0,0.0,45636396.0,0.0,105682292.0,0.0,0.0,0.0,-115212533.0,603519.0,-55082325,0.0,-30947041.0,252838457.0,283785498.0,-81547066,-6914772.0,-88461838,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
2,2018-03-31,GUJAPOLLO.NS,INR,2018-03-31,2018-03-31,FY,257037081.0,27026156,0.0,0.0,-49597514,0.0,29565515.0,0.0,0.0,-291235770.0,-400302172,-12694821.0,0.0,0.0,844421213.0,0.0,923592054.0,0.0,0.0,-179182823.0,0.0,1091725.0,-485075727,0.0,38214156.0,283785498.0,245571342.0,-400302172,-13358623.0,-413660795,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
3,2017-03-31,GUJAPOLLO.NS,INR,2017-03-31,2017-03-31,FY,334842022.0,31042996,0.0,0.0,-28455874,0.0,18144644.0,0.0,0.0,-115673548.0,93537597,0.0,0.0,568102188.0,0.0,0.0,793343317.0,-14819340.0,0.0,0.0,-40729028.0,0.0,-835704587,0.0,51176326.0,302863079.0,251686753.0,93537597,0.0,93537597,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
4,2016-03-31,GUJAPOLLO.NS,INR,2016-03-31,2016-03-31,FY,190968733.0,33047381,0.0,0.0,237212335,0.0,14718288.0,0.0,0.0,-73481657.0,160234165,-34501283.0,0.0,-997160839.0,0.0,956148192.0,102131790.0,-38477486.0,0.0,-209897722.0,-45645826.0,-1.0,-353398093,0.0,-91032138.0,251686753.0,342718891.0,160234165,-34501283.0,125732882,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
5,2015-03-31,GUJAPOLLO.NS,INR,2015-03-31,2015-03-31,FY,-9955618.0,39835143,0.0,0.0,-82290431,0.0,32365853.0,0.0,0.0,-125218769.0,-364243643,0.0,0.0,0.0,31991695.0,-1.0,345937203.0,-65258795.0,0.0,0.0,-46624324.0,1.0,-86840103,0.0,-105146543.0,342718891.0,447865434.0,-364243643,0.0,-364243643,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
6,2014-03-31,GUJAPOLLO.NS,INR,2014-03-31,2014-03-31,FY,1758636795.0,30542921,0.0,0.0,-696718810,0.0,235699620.0,0.0,0.0,-100567289.0,809420665,-215842429.0,0.0,-1265819422.0,195047567.0,0.0,-628404631.0,-35832312.0,0.0,0.0,-192638794.0,0.0,66675269,0.0,247691303.0,447865434.0,200174131.0,809420665,-215842429.0,593578236,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
7,2013-03-31,GUJAPOLLO.NS,INR,2013-03-31,2013-03-31,FY,249884532.0,55085318,0.0,0.0,184056138,0.0,53605011.0,0.0,0.0,318163962.0,416458018,-94828564.0,0.0,-456352000.0,44672416.0,0.0,-411495298.0,0.0,0.0,0.0,-48159698.0,0.0,47515724,0.0,52478444.0,200174131.0,147695687.0,416458018,-94828564.0,321629454,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
8,2012-03-31,GUJAPOLLO.NS,INR,2012-03-31,2012-03-31,FY,232959788.0,49544169,0.0,0.0,-40166595,0.0,68538490.0,0.0,0.0,-26278118.0,212030348,0.0,0.0,0.0,7500000.0,20852116.0,-48656248.0,-30937451.0,0.0,0.0,-96639502.0,0.0,-204172881,0.0,-40798781.0,147695686.0,188494467.0,212030348,-154370688.0,57659660,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
9,2011-03-31,GUJAPOLLO.NS,INR,2011-03-31,2011-03-31,FY,326438386.0,41324149,0.0,0.0,-133642543,0.0,-146445260.0,0.0,0.0,21706579.0,44043218,-159459665.0,0.0,0.0,145576634.0,5614590.0,130570528.0,-675604.0,0.0,0.0,0.0,-82844363.0,-105226545,-637916.0,68749286.0,208942756.0,140193470.0,44043218,-159459665.0,-115416447,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
