,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VIRP.PA,EUR,2020-12-31,2020-12-31,FY,141769000.0,57757000,0.0,0.0,-10475000.0,0.0,-22090000.0,0.0,0.0,-253000.0,120896000,-22458000.0,0.0,0.0,0.0,0.0,337570000.0,-373337000.0,0.0,0.0,0.0,-29000.0,-349920000.0,-8828000.0,99718000.0,179567000.0,79849000.0,120896000,-30971000.0,89925000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,1620599528,18:32:08,20210509
1,2019-12-31,VIRP.PA,EUR,2019-12-31,2019-12-31,FY,51550000.0,59629000,0.0,0.0,9550000.0,0.0,-9074000.0,0.0,0.0,-292000.0,131609000,-22993000.0,0.0,0.0,0.0,0.0,-16126000.0,-120292000.0,0.0,0.0,0.0,0.0,-79483000.0,261000.0,36261000.0,79849000.0,43588000.0,131609000,-22993000.0,108616000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,1620599528,18:32:08,20210509
2,2018-12-31,VIRP.PA,EUR,2018-12-31,2018-12-31,FY,20099000.0,56110000,0.0,0.0,-3092000.0,0.0,-12639000.0,0.0,0.0,-2378000.0,83623000,-33869000.0,0.0,0.0,0.0,0.0,-27161000.0,-90387000.0,0.0,0.0,0.0,0.0,-44453000.0,-68000.0,11939000.0,43588000.0,31649000.0,83623000,-33869000.0,49754000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,1620599528,18:32:08,20210509
3,2017-12-31,VIRP.PA,EUR,2017-12-31,2017-12-31,FY,-2575000.0,43455000,0.0,0.0,25403000.0,0.0,1041000.0,0.0,0.0,3460000.0,107806000,-38242000.0,0.0,-4282000.0,0.0,0.0,-42241000.0,-281815000.0,0.0,0.0,0.0,0.0,-68943000.0,-4233000.0,-7611000.0,31649000.0,39260000.0,107806000,-38242000.0,69564000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,1620599528,18:32:08,20210509
4,2016-12-31,VIRP.PA,EUR,2016-12-31,2016-12-31,FY,34646000.0,44070000,0.0,0.0,51634000.0,0.0,-11650000.0,0.0,0.0,-2092000.0,142449000,-40033000.0,0.0,-2618000.0,0.0,-5126000.0,-48159000.0,-177274000.0,0.0,0.0,0.0,673000.0,-94922000.0,881000.0,249000.0,39260000.0,39011000.0,142449000,-40033000.0,102416000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,1620599528,18:32:08,20210509
5,2015-12-31,VIRP.PA,EUR,2015-12-31,2015-12-31,FY,9405000.0,47697000,0.0,0.0,-22328000.0,0.0,-2573000.0,0.0,0.0,417000.0,46221000,-42536000.0,0.0,-3425000.0,0.0,1000.0,-420794000.0,-524517000.0,49000.0,0.0,-16013000.0,2239000.0,46051000.0,-1181000.0,-329032000.0,39011000.0,368043000.0,46221000,-42536000.0,3685000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,1620599528,18:32:08,20210509
6,2014-12-31,VIRP.PA,EUR,2014-12-31,2014-12-31,FY,63596000.0,32048000,0.0,0.0,-34601000.0,0.0,-15914000.0,0.0,0.0,291000.0,76447000,-40112000.0,0.0,-4319000.0,0.0,0.0,-67533000.0,-33754000.0,512000.0,0.0,-16011000.0,621000.0,320776000.0,7934000.0,337624000.0,368043000.0,30419000.0,76447000,-40112000.0,36335000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,1620599528,18:32:08,20210509
7,2013-12-31,VIRP.PA,EUR,2013-12-31,2013-12-31,FY,60523000.0,28783000,0.0,0.0,-29736000.0,0.0,-16021000.0,0.0,0.0,2131000.0,73633000,-59295000.0,0.0,-1733000.0,0.0,0.0,-94775000.0,-57769000.0,0.0,0.0,-16015000.0,-3351000.0,25467000.0,-4213000.0,288000.0,30419000.0,30131000.0,73633000,-59295000.0,14338000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,1620599528,18:32:08,20210509
8,2012-12-31,VIRP.PA,EUR,2012-12-31,2012-12-31,FY,66625000.0,24677000,0.0,0.0,2075000.0,0.0,-5570000.0,0.0,0.0,3358000.0,97033000,-35874000.0,0.0,-2349000.0,0.0,0.0,-121606000.0,-52007000.0,0.0,0.0,-14748000.0,0.0,38723000.0,-1162000.0,17173000.0,30131000.0,12958000.0,97033000,-35874000.0,61159000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,1620599528,18:32:08,20210509
9,2011-12-31,VIRP.PA,EUR,2011-12-31,2011-12-31,FY,58555000.0,20319000,0.0,0.0,-21204000.0,0.0,-11687000.0,0.0,0.0,526000.0,61781000,-43321000.0,0.0,-293000.0,0.0,1546000.0,-77668000.0,-5164000.0,0.0,-31185000.0,-13019000.0,0.0,-3957000.0,-1746000.0,-21590000.0,12958000.0,34548000.0,61781000,-43321000.0,18460000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,1620599528,18:32:08,20210509
10,2010-12-31,VIRP.PA,EUR,2010-12-31,2010-12-31,FY,64313000.0,18119000,0.0,0.0,14303000.0,0.0,-10609000.0,0.0,0.0,-10334000.0,83897000,-24934000.0,0.0,0.0,225000.0,0.0,-36829000.0,-13821000.0,0.0,-994000.0,-11448000.0,0.0,-18746000.0,1867000.0,30189000.0,34548000.0,4359000.0,83897000,-24934000.0,58963000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,1620599528,18:32:08,20210509
