,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CEL.AX,AUD,2020-06-30,2020-06-30,FY,-1735299.0,4785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47558.0,0.0,0.0,0.0,0.0,-996995.0,-467780.0,6540500.0,-741876.0,0.0,0.0,5330844.0,14923.0,-1242643.0,3801292.0,5043935.0,0.0,-5591415.0,-6588410.0,,,1620590111,15:55:11,20210509
1,2019-06-30,CEL.AX,AUD,2019-06-30,2019-06-30,FY,-5834974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-657096.0,0.0,7004095.0,0.0,0.0,0.0,8221875.0,0.0,0.0,5043935.0,0.0,0.0,-2521846.0,-3178942.0,,,1620590111,15:55:11,20210509
2,2018-06-30,CEL.AX,AUD,2018-06-30,2018-06-30,FY,11992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,-538107.0,0.0,0.0,0.0,0.0,0.0,275000.0,-123.0,-238230.0,92914.0,331144.0,0.0,0.0,-538107.0,,,1620590111,15:55:11,20210509
3,2017-06-30,CEL.AX,AUD,2017-06-30,2017-06-30,FY,-859705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521593.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,-519769.0,331144.0,850913.0,0.0,0.0,-521593.0,,,1620590111,15:55:11,20210509
4,2016-06-30,CEL.AX,AUD,2016-06-30,2016-06-30,FY,-1044481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618282.0,0.0,900000.0,-9345.0,0.0,0.0,890655.0,-354.0,136850.0,850913.0,714063.0,0.0,-135169.0,-753451.0,,,1620590111,15:55:11,20210509
5,2015-06-30,CEL.AX,AUD,2015-06-30,2015-06-30,FY,-1256947.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889009.0,0.0,1212000.0,-95097.0,0.0,0.0,1116903.0,5751.0,-47259.0,714063.0,761322.0,0.0,-294346.0,-1183355.0,,,1620590111,15:55:11,20210509
6,2014-06-30,CEL.AX,AUD,2014-06-30,2014-06-30,FY,-1241188.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149379.0,-1084571.0,0.0,1826012.0,-144879.0,0.0,0.0,1843569.0,-872.0,479377.0,761322.0,281945.0,0.0,-156705.0,-1241276.0,,,1620590111,15:55:11,20210509
7,2013-06-30,CEL.AX,AUD,2013-06-30,2013-06-30,FY,-8151754.0,3519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240740.0,-616351.0,0.0,0.0,-30800.0,0.0,0.0,-30800.0,-338.0,-233548.0,281945.0,515493.0,0.0,-363347.0,-979698.0,,,1620590111,15:55:11,20210509
8,2012-06-30,CEL.AX,AUD,2012-06-30,2012-06-30,FY,-9385484.0,108669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0,0.0,0.0,0.0,0.0,-864310.0,0.0,4600000.0,-280797.0,0.0,0.0,4319203.0,3313.0,-5734485.0,515493.0,6249978.0,0.0,-9201652.0,-10065962.0,,,1620590111,15:55:11,20210509
9,2011-06-30,CEL.AX,AUD,2011-06-30,2011-06-30,FY,-4462513.0,105476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2850.0,0.0,0.0,0.0,0.0,-1460900.0,0.0,8022426.0,-488760.0,0.0,0.0,11447345.0,-4520.0,4533978.0,6249978.0,1716000.0,0.0,-5494377.0,-6955277.0,,,1620590111,15:55:11,20210509
10,2010-06-30,CEL.AX,AUD,2010-06-30,2010-06-30,FY,-1076854.0,82801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2901.0,0.0,0.0,0.0,0.0,-199423.0,0.0,2851037.0,-95351.0,0.0,0.0,2755686.0,-36712.0,1342568.0,1716000.0,373432.0,0.0,-1176983.0,-1376406.0,,,1620590111,15:55:11,20210509
11,2009-06-30,CEL.AX,AUD,2009-06-30,2009-06-30,FY,-488807.0,144691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246902.0,0.0,670743.0,-10656.0,0.0,0.0,660087.0,42880.0,-1167188.0,373432.0,1540620.0,0.0,-1623253.0,-1870155.0,,,1620590111,15:55:11,20210509
