,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AQD.AX,AUD,2020-06-30,2020-06-30,FY,-984829.0,109009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5106626.0,0.0,0.0,0.0,4816859.0,-397701.0,0.0,1778387.0,-115134.0,0.0,-104313.0,1558940.0,31342.0,902814.0,2719202.0,1816388.0,0.0,-5106626.0,-5504327.0,,,1620588661,15:31:01,20210509
1,2019-06-30,AQD.AX,AUD,2019-06-30,2019-06-30,FY,-275633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9168753.0,0.0,0.0,0.0,6678338.0,-316900.0,0.0,0.0,0.0,0.0,0.0,0.0,102769.0,-2704546.0,1816388.0,4520934.0,0.0,-9168753.0,-9485653.0,,,1620588661,15:31:01,20210509
2,2018-06-30,AQD.AX,AUD,2018-06-30,2018-06-30,FY,767788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5324724.0,0.0,0.0,0.0,6678563.0,1433221.0,0.0,921.0,0.0,0.0,0.0,921.0,38772.0,2826753.0,4520934.0,1694181.0,0.0,-5324724.0,-3891503.0,,,1620588661,15:31:01,20210509
3,2017-06-30,AQD.AX,AUD,2017-06-30,2017-06-30,FY,-7192145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776849.0,0.0,0.0,0.0,1950409.0,-42762.0,0.0,0.0,0.0,0.0,0.0,750000.0,2837.0,883635.0,1694181.0,810546.0,0.0,-1776849.0,-1819611.0,,,1620588661,15:31:01,20210509
4,2016-06-30,AQD.AX,AUD,2016-06-30,2016-06-30,FY,-7943167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1424726.0,0.0,0.0,0.0,468805.0,-633613.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.0,-1585000.0,810546.0,2395546.0,0.0,-1424726.0,-2058339.0,,,1620588661,15:31:01,20210509
5,2015-06-30,AQD.AX,AUD,2015-06-30,2015-06-30,FY,-814779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1858233.0,0.0,0.0,0.0,89385.0,-554580.0,0.0,2999983.0,-236101.0,0.0,0.0,3513882.0,181271.0,1376725.0,2395546.0,1018821.0,0.0,-1858233.0,-2412813.0,,,1620588661,15:31:01,20210509
6,2014-06-30,AQD.AX,AUD,2014-06-30,2014-06-30,FY,-2902414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2864989.0,0.0,0.0,0.0,635640.0,-815724.0,0.0,2750000.0,-231507.0,0.0,0.0,2518493.0,0.0,-526580.0,1018821.0,1545401.0,0.0,-2864989.0,-3680713.0,,,1620588661,15:31:01,20210509
7,2013-06-30,AQD.AX,AUD,2013-06-30,2013-06-30,FY,-8236747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3064888.0,0.0,0.0,0.0,0.0,-1216509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3531397.0,1545401.0,5076798.0,0.0,-3064888.0,-4281397.0,,,1620588661,15:31:01,20210509
8,2012-06-30,AQD.AX,AUD,2012-06-30,2012-06-30,FY,-9053588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6940762.0,0.0,0.0,0.0,0.0,-541947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6357709.0,5076798.0,11434507.0,0.0,-6940762.0,-7482709.0,,,1620588661,15:31:01,20210509
9,2011-06-30,AQD.AX,AUD,2011-06-30,2011-06-30,FY,-10487100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705776.0,0.0,0.0,0.0,0.0,-2786226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617002.0,11434507.0,19051509.0,0.0,-8705776.0,-11492002.0,,,1620588661,15:31:01,20210509
10,2010-06-30,AQD.AX,AUD,2010-06-30,2010-06-30,FY,-3160533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6801534.0,0.0,0.0,0.0,0.0,571192.0,0.0,73253.0,-42707.0,0.0,0.0,30546.0,0.0,-7283572.0,19051509.0,26335081.0,0.0,-6801534.0,-6230342.0,,,1620588661,15:31:01,20210509
11,2009-06-30,AQD.AX,AUD,2009-06-30,2009-06-30,FY,-3840020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7405896.0,0.0,0.0,0.0,0.0,-475928.0,0.0,28182406.0,-1323202.0,0.0,0.0,26859204.0,0.0,18977380.0,26335081.0,7357701.0,0.0,-7405896.0,-7881824.0,,,1620588661,15:31:01,20210509
12,2008-06-30,AQD.AX,AUD,2008-06-30,2008-06-30,FY,-3212562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6785986.0,0.0,0.0,0.0,0.0,-387355.0,0.0,8625130.0,-352245.0,0.0,0.0,8272885.0,0.0,1099544.0,7357701.0,6258157.0,0.0,-6785986.0,-7173341.0,,,1620588661,15:31:01,20210509
13,2007-06-30,AQD.AX,AUD,2007-06-30,2007-06-30,FY,-698007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2793581.0,0.0,0.0,0.0,0.0,-416230.0,0.0,7279322.0,-421859.0,0.0,0.0,6857463.0,0.0,3667652.0,6258157.0,2590505.0,0.0,-2793581.0,-3209811.0,,,1620588661,15:31:01,20210509
14,2006-06-30,AQD.AX,AUD,2006-06-30,2006-06-30,FY,-1587591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2495518.0,0.0,0.0,0.0,0.0,-393172.0,0.0,1782838.0,4560.0,0.0,0.0,1787398.0,0.0,-699837.0,2590505.0,3290342.0,0.0,-2495518.0,-2888690.0,,,1620588661,15:31:01,20210509
15,2005-06-30,AQD.AX,AUD,2005-06-30,2005-06-30,FY,-521195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2137629.0,0.0,0.0,0.0,0.0,-468570.0,0.0,3499990.0,-221173.0,0.0,0.0,3278817.0,0.0,672618.0,3290342.0,2617724.0,0.0,-2137629.0,-2606199.0,,,1620588661,15:31:01,20210509
16,2004-06-30,AQD.AX,AUD,2004-06-30,2004-06-30,FY,-142157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888502.0,0.0,0.0,0.0,0.0,-297337.0,-50000.0,4075000.0,-477404.0,0.0,0.0,3597596.0,0.0,2411757.0,2617724.0,205967.0,0.0,-888502.0,-1185839.0,,,1620588661,15:31:01,20210509
17,2003-06-30,AQD.AX,AUD,2003-06-30,2003-06-30,FY,429744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.0,0.0,0.0,0.0,0.0,-236182.0,0.0,180420.0,0.0,0.0,0.0,230420.0,0.0,-6307.0,205967.0,212274.0,0.0,-545.0,-236727.0,,,1620588661,15:31:01,20210509
