,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LSX.DE,EUR,2020-09-30,2020-09-30,FY,-2192000.0,4860000.0,0.0,0.0,3254000.0,0.0,0.0,0.0,0.0,1493000.0,7023000.0,-4070000.0,0.0,0.0,0.0,0.0,-4037000.0,-338000.0,0.0,0.0,0.0,0.0,6632000.0,-117000.0,9501000.0,11781000.0,2280000.0,7023000.0,-4070000.0,2953000.0,,,1620594625,17:10:25,20210509
1,2019-09-30,LSX.DE,EUR,2019-09-30,2019-09-30,FY,1925000.0,4058000.0,0.0,0.0,-1327000.0,0.0,0.0,0.0,0.0,-126000.0,4662000.0,-3019000.0,0.0,0.0,0.0,47000.0,-2883000.0,-412000.0,0.0,0.0,0.0,0.0,-1151000.0,15000.0,643000.0,2280000.0,1637000.0,4662000.0,-3019000.0,1643000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
2,2018-09-30,LSX.DE,EUR,2018-09-30,2018-09-30,FY,-1996000.0,3870000.0,0.0,0.0,-124000.0,0.0,0.0,0.0,0.0,324000.0,1970000.0,-3643000.0,0.0,0.0,0.0,0.0,-3546000.0,-381000.0,2410000.0,0.0,0.0,0.0,1257000.0,7000.0,-312000.0,1637000.0,1949000.0,1970000.0,-3643000.0,-1673000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
3,2017-09-30,LSX.DE,EUR,2017-09-30,2017-09-30,FY,-4533000.0,3456000.0,0.0,0.0,-378000.0,0.0,0.0,0.0,0.0,1019000.0,-669000.0,-4119000.0,0.0,-31000.0,0.0,11000.0,-4013000.0,-391000.0,0.0,0.0,-266000.0,0.0,-444000.0,-21000.0,-5147000.0,1949000.0,7096000.0,-669000.0,-4119000.0,-4788000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
4,2016-09-30,LSX.DE,EUR,2016-09-30,2016-09-30,FY,823000.0,3329000.0,0.0,0.0,776000.0,0.0,0.0,0.0,0.0,-1873000.0,3158000.0,-4081000.0,0.0,0.0,0.0,0.0,-4059000.0,-288000.0,0.0,0.0,-266000.0,0.0,-510000.0,41000.0,-997000.0,7096000.0,8093000.0,3158000.0,-4081000.0,-923000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
5,2015-09-30,LSX.DE,EUR,2015-09-30,2015-09-30,FY,584000.0,3035000.0,0.0,0.0,-644000.0,0.0,0.0,0.0,0.0,-1033000.0,1983000.0,-3105000.0,0.0,0.0,0.0,-456000.0,-3614000.0,-190000.0,0.0,0.0,-531000.0,0.0,2029000.0,-97000.0,301000.0,8093000.0,7792000.0,1983000.0,-3105000.0,-1122000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
6,2014-09-30,LSX.DE,EUR,2014-09-30,2014-09-30,FY,1067000.0,2708000.0,0.0,0.0,447000.0,0.0,0.0,0.0,0.0,33000.0,4300000.0,-3589000.0,0.0,0.0,0.0,-207000.0,-4664000.0,-154000.0,0.0,0.0,-1290000.0,0.0,2236000.0,4000.0,1876000.0,7792000.0,5916000.0,4300000.0,-3589000.0,711000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
7,2013-09-30,LSX.DE,EUR,2013-09-30,2013-09-30,FY,3823000.0,2105000.0,0.0,0.0,-1360000.0,0.0,0.0,0.0,0.0,427000.0,5210000.0,-4405000.0,0.0,0.0,0.0,0.0,-4569000.0,-81000.0,0.0,0.0,-774000.0,0.0,-577000.0,-90000.0,-26000.0,5916000.0,5942000.0,5210000.0,-4405000.0,805000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
8,2012-09-30,LSX.DE,EUR,2012-09-30,2012-09-30,FY,3077000.0,3077000.0,0.0,0.0,-2571000.0,0.0,0.0,0.0,0.0,-418000.0,2989000.0,-4135000.0,0.0,0.0,0.0,0.0,-4081000.0,0.0,0.0,0.0,-516000.0,0.0,-549000.0,58000.0,-1583000.0,5942000.0,7525000.0,2989000.0,-4135000.0,-1146000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
9,2011-09-30,LSX.DE,EUR,2011-09-30,2011-09-30,FY,1581000.0,2208000.0,0.0,0.0,1762000.0,0.0,0.0,0.0,0.0,-48000.0,5632000.0,-2797000.0,0.0,0.0,0.0,0.0,-2797000.0,-52000.0,0.0,-35000.0,-259000.0,0.0,-346000.0,-33000.0,-2580000.0,2489000.0,5069000.0,5632000.0,-2797000.0,2835000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
10,2010-09-30,LSX.DE,EUR,2010-09-30,2010-09-30,FY,940000.0,2156000.0,0.0,0.0,809000.0,0.0,0.0,0.0,0.0,297000.0,4313000.0,-1953000.0,0.0,0.0,0.0,0.0,-1996000.0,-66000.0,0.0,0.0,0.0,0.0,-66000.0,63000.0,2314000.0,5069000.0,2755000.0,4313000.0,-1953000.0,2360000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
