,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FPAY,USD,2021-03-09,2021-03-08 17:41:08,FY,-339896.0,2577084.0,0.0,1388755.0,-40224374.0,30170332.0,-75067446.0,3339730.0,2943.0,63321598.0,-5207547.0,0.0,0.0,0.0,0.0,0.0,-3098194.0,-7041121.0,0.0,0.0,0.0,-64390.0,9978501.0,0.0,1672760.0,8541232.0,6868472.0,-5207547.0,-3098194.0,-8305741.0,https://www.sec.gov/Archives/edgar/data/1397047/000121390021014067/0001213900-21-014067-index.htm,https://www.sec.gov/Archives/edgar/data/1397047/000121390021014067/f10k2020_flexshopperinc.htm,1620592212,16:30:12,20210509
1,2019-12-31,FPAY,USD,2020-03-03,2020-03-02 19:35:33,FY,577415.0,60777517.0,0.0,723394.0,20240901.0,0.0,-56951502.0,0.0,39326627.0,243623.0,-469461.0,-2241172.0,0.0,0.0,0.0,0.0,-2241172.0,-12329223.0,0.0,0.0,0.0,-182241.0,3437895.0,0.0,727262.0,6868472.0,6141210.0,-469461.0,-2241172.0,-2710633.0,https://www.sec.gov/Archives/edgar/data/1397047/000121390020005205/0001213900-20-005205-index.htm,https://www.sec.gov/Archives/edgar/data/1397047/000121390020005205/f10k2019_flexshopperinc.htm,1620592212,16:30:12,20210509
2,2018-12-31,FPAY,USD,2019-03-11 00:00:00,2019-03-11 16:31:55,FY,-9461262.0,43049769.0,0.0,133428.0,11107668.0,0.0,-51588607.0,827715.0,19085726.0,313306.0,-18160258.0,-2284876.0,0.0,0.0,0.0,0.0,-2284876.0,-9970815.0,10007500.0,0.0,0.0,-1252365.0,21617429.0,0.0,1172295.0,6141210.0,4968915.0,-18160258.0,-2284876.0,-20445134.0,https://www.sec.gov/Archives/edgar/data/1397047/000121390019003916/0001213900-19-003916-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000121390019003916/f10k2018_flexshopperinc.htm,1620592212,16:30:12,20210509
3,2017-12-31,FPAY,USD,2018-03-08 00:00:00,2018-03-08 16:51:52,FY,-8330761.0,33543827.0,0.0,113952.0,-14075277.0,0.0,-34298108.0,3784397.0,7978058.0,19135207.0,-6598834.0,-2021538.0,0.0,0.0,0.0,0.0,-2021538.0,-2288208.0,0.0,0.0,0.0,0.0,8176792.0,0.0,-443580.0,4968915.0,5412495.0,-6598834.0,-2021538.0,-8620372.0,https://www.sec.gov/Archives/edgar/data/1397047/000121390018002740/0001213900-18-002740-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000121390018002740/f10k2017_flexshopper.htm,1620592212,16:30:12,20210509
4,2016-12-31,FPAY,USD,2017-03-31 00:00:00,2017-03-31 13:18:00,FY,-12253707.0,24301060.0,0.0,136308.0,8986333.0,0.0,-30100878.0,2133818.0,22053335.0,13281242.0,-17372429.0,-1855088.0,0.0,0.0,0.0,0.0,-1855088.0,-5172714.0,0.0,0.0,0.0,0.0,21243806.0,0.0,2016289.0,5412495.0,3396206.0,-17372429.0,-1855088.0,-19227517.0,https://www.sec.gov/Archives/edgar/data/1397047/000121390017003105/0001213900-17-003105-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000121390017003105/f10k2016_flexshopper.htm,1620592212,16:30:12,20210509
5,2015-12-31,FPAY,USD,2016-03-30 00:00:00,2016-03-30 17:08:03,FY,-8791104.0,10325774.0,0.0,78600.0,7867925.0,0.0,-17714951.0,947138.0,13067002.0,5440908.0,-14156286.0,-1328113.0,0.0,0.0,0.0,0.0,-1328113.0,-1000000.0,9350000.0,0.0,0.0,-801806.0,15997256.0,0.0,512857.0,3396206.0,2883349.0,-14156286.0,-1328113.0,-15484399.0,https://www.sec.gov/Archives/edgar/data/1397047/000101376216001443/0001013762-16-001443-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000101376216001443/f10k2015_flexshopper.htm,1620592212,16:30:12,20210509
6,2014-12-31,FPAY,USD,2014-12-31,2014-12-31,FY,-3730333.0,2326945.0,0.0,439320.0,2239077.0,0.0,-6921381.0,816443.0,5199077.0,4900.0,-6027092.0,-1157237.0,0.0,0.0,0.0,0.0,3629227.0,0.0,6501104.0,-950617.0,0.0,-950617.0,4321182.0,0.0,1923317.0,2883349.0,960032.0,-6027092.0,-1157237.0,-7184329.0,,,1620592212,16:30:12,20210509
7,2013-12-31,FPAY,USD,2014-04-28,2014-04-28 16:01:16,FY,-693681.0,38326.0,0.0,51721.0,280000.0,2053125.0,0.0,-39458.0,2960000.0,51721.0,1199322.0,-82148.0,0.0,0.0,0.0,0.0,-112908.0,0.0,1000000.0,0.0,0.0,1000000.0,-736821.0,0.0,349593.0,960032.0,610439.0,1199322.0,-112908.0,1086414.0,https://www.sec.gov/Archives/edgar/data/1397047/000101376214000468/0001013762-14-000468-index.htm,https://www.sec.gov/Archives/edgar/data/1397047/000101376214000468/form10ka.htm,1620592212,16:30:12,20210509
8,2012-12-31,FPAY,USD,2013-03-27 00:00:00,2013-03-27 17:28:34,FY,378859.0,19804.0,0.0,31307.0,410000.0,-751256.0,0.0,41396.0,2680000.0,62949.0,-229521.0,-17031.0,0.0,0.0,0.0,0.0,-17031.0,0.0,0.0,0.0,0.0,0.0,550420.0,0.0,303868.0,610439.0,306571.0,-229521.0,-17031.0,-246552.0,https://www.sec.gov/Archives/edgar/data/1397047/000101376213000436/0001013762-13-000436-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000101376213000436/form10k.htm,1620592212,16:30:12,20210509
9,2011-12-31,FPAY,USD,2012-03-29 00:00:00,2012-03-29 06:09:03,FY,275225.0,20563.0,0.0,3607.0,280000.0,1298827.0,0.0,-13010.0,2270000.0,11970.0,1632075.0,-18595.0,0.0,0.0,0.0,0.0,-18595.0,0.0,0.0,0.0,0.0,0.0,-1470229.0,0.0,143251.0,306571.0,163320.0,1632075.0,-18595.0,1613480.0,https://www.sec.gov/Archives/edgar/data/1397047/000101376212000598/0001013762-12-000598-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000101376212000598/form10k.htm,1620592212,16:30:12,20210509
