,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SAGO.ME,RUB,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328184000.0,-328184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859424000,2157266000,1297842000,0.0,0.0,1187608000,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,1620597540,17:59:00,20210509
1,2019-12-31,SAGO.ME,RUB,2019-12-31,2019-12-31,FY,392296000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384052000.0,913640000,-115000000.0,0.0,0.0,0.0,0.0,0.0,0.0,529588000,1297842000,768254000,0.0,0.0,913640000,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,1620597540,17:59:00,20210509
2,2018-12-31,SAGO.ME,RUB,2018-12-31,2018-12-31,FY,579561000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408604000.0,0.0,0.0,0.0,-404442000.0,644126000,-6115098000.0,7000.0,0.0,0.0,0.0,7000.0,-109000.0,254582000,768254000,513672000,0.0,-408604000.0,644126000,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,1620597540,17:59:00,20210509
3,2017-12-31,SAGO.ME,RUB,2017-12-31,2017-12-31,FY,512978000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388297000.0,0.0,0.0,0.0,-386602000.0,1374188000,-26660347000.0,0.0,0.0,0.0,0.0,-1075591000.0,-6000.0,82640000,513672000,431032000,0.0,-388297000.0,1374188000,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,1620597540,17:59:00,20210509
4,2016-12-31,SAGO.ME,RUB,2016-12-31,2016-12-31,FY,296215000.0,64922000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348076000.0,447590000,-37108481000.0,0.0,0.0,0.0,9381000.0,-1746000.0,-23000.0,101694000,431032000,329338000,0.0,0.0,447590000,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,1620597540,17:59:00,20210509
5,2015-12-31,SAGO.ME,RUB,2015-12-31,2015-12-31,FY,79851000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144556000.0,647687000,-35336236000.0,0.0,0.0,0.0,15563000.0,-1098400000.0,32000.0,-595237000,329338000,924575000,0.0,0.0,647687000,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,1620597540,17:59:00,20210509
6,2014-12-31,SAGO.ME,RUB,2014-12-31,2014-12-31,FY,61573000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222705000.0,227279000,-39156754000.0,0.0,0.0,0.0,18542000.0,196078000.0,45000.0,200697000,924575000,723878000,0.0,0.0,227279000,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,1620597540,17:59:00,20210509
7,2013-12-31,SAGO.ME,RUB,2013-12-31,2013-12-31,FY,-334388000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187818000.0,-410399000,-40428827000.0,0.0,0.0,0.0,16560000.0,1104098000.0,0.0,505886000,723878000,217992000,0.0,0.0,-410399000,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,1620597540,17:59:00,20210509
8,2012-12-31,SAGO.ME,RUB,2012-12-31,2012-12-31,FY,-242602000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28981000.0,-1189403000,-28410072000.0,0.0,0.0,0.0,-61349000.0,1020322000.0,-51000.0,-198113000,217992000,416105000,0.0,0.0,-1189403000,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,1620597540,17:59:00,20210509
9,2011-12-31,SAGO.ME,RUB,2011-12-31,2011-12-31,FY,703826000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37615000.0,2112645000,-6127953000.0,0.0,0.0,0.0,-41856000.0,-1833486000.0,312000.0,241856000,416105000,174249000,0.0,0.0,2112645000,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,1620597540,17:59:00,20210509
10,2010-12-31,SAGO.ME,RUB,2010-12-31,2010-12-31,FY,1182728000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59094000.0,0.0,0.0,0.0,0.0,840352000,-20315481000.0,0.0,0.0,0.0,-80686000.0,-905632000.0,0.0,-123141000,174249000,297390000,0.0,-59094000.0,781258000,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,1620597540,17:59:00,20210509
11,2009-12-31,SAGO.ME,RUB,2009-12-31,2009-12-31,FY,-1069078000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42000.0,0.0,-1941081000.0,262226000.0,0.0,-740950000,-17828482000.0,0.0,0.0,0.0,-63200000.0,1819517000.0,0.0,-600017000,297390000,897407000,0.0,-42000.0,-740992000,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,1620597540,17:59:00,20210509
