,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MAX.AX,AUD,2019-06-30,2019-06-30,FY,-5318789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1150000.0,912228.0,0.0,0.0,0.0,0.0,239329.0,239329.0,0.0,1557.0,115718.0,114161.0,0.0,0.0,912228.0,,,1620594783,17:13:03,20210509
1,2018-06-30,MAX.AX,AUD,2018-06-30,2018-06-30,FY,792739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4174529.0,0.0,1288206.0,-23329.0,-2892.0,0.0,1261985.0,0.0,-2912544.0,114161.0,3026705.0,0.0,0.0,-4174529.0,,,1620594783,17:13:03,20210509
2,2017-06-30,MAX.AX,AUD,2017-06-30,2017-06-30,FY,406795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1068145.0,0.0,0.0,0.0,0.0,0.0,-1068145.0,0.0,2669189.0,0.0,0.0,0.0,2669189.0,0.0,1601044.0,3026705.0,1425661.0,-1068145.0,0.0,-1068145.0,,,1620594783,17:13:03,20210509
3,2016-06-30,MAX.AX,AUD,2016-06-30,2016-06-30,FY,30454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1743816.0,0.0,0.0,0.0,0.0,0.0,-1743816.0,0.0,1674775.0,-91810.0,0.0,0.0,1582965.0,0.0,-160851.0,1425661.0,1586512.0,-1743816.0,0.0,-1743816.0,,,1620594783,17:13:03,20210509
4,2015-06-30,MAX.AX,AUD,2015-06-30,2015-06-30,FY,-2631265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66081469.0,0.0,0.0,0.0,0.0,0.0,113177865.0,-35000000.0,0.0,-76480335.0,-868778.0,47099289.0,-112349113.0,0.0,828752.0,1586512.0,757760.0,66081469.0,0.0,113177865.0,,,1620594783,17:13:03,20210509
5,2014-06-30,MAX.AX,AUD,2014-06-30,2014-06-30,FY,1320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15638000.0,0.0,0.0,0.0,0.0,0.0,15638000.0,0.0,3153000.0,-18446000.0,-1181000.0,0.0,-16474000.0,0.0,-836000.0,-34242000.0,-33406000.0,15638000.0,0.0,15638000.0,,,1620594783,17:13:03,20210509
6,2013-06-30,MAX.AX,AUD,2013-06-30,2013-06-30,FY,-1949000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4107000.0,0.0,0.0,0.0,0.0,0.0,-4107000.0,0.0,65431000.0,-46454000.0,-16155000.0,0.0,2822000.0,659000.0,-626000.0,-2553000.0,-1927000.0,-4107000.0,0.0,-4107000.0,,,1620594783,17:13:03,20210509
7,2012-06-30,MAX.AX,AUD,2012-06-30,2012-06-30,FY,4545000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21368000.0,0.0,0.0,0.0,0.0,0.0,21368000.0,0.0,30406000.0,-33123000.0,-12686000.0,0.0,-15403000.0,-195000.0,28469000.0,-1927000.0,-30396000.0,21368000.0,0.0,21368000.0,,,1620594783,17:13:03,20210509
8,2011-06-30,MAX.AX,AUD,2011-06-30,2011-06-30,FY,16509000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38315000.0,0.0,0.0,0.0,0.0,0.0,38315000.0,0.0,1340000.0,-30181000.0,-8404000.0,0.0,-37245000.0,0.0,1070000.0,-30396000.0,-31466000.0,38315000.0,0.0,38315000.0,,,1620594783,17:13:03,20210509
9,2010-06-30,MAX.AX,AUD,2010-06-30,2010-06-30,FY,9372628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37014999.0,0.0,0.0,0.0,0.0,0.0,-37014999.0,0.0,44949397.0,0.0,-4098655.0,0.0,40850742.0,0.0,3835743.0,-31466684.0,-35302427.0,-37014999.0,0.0,-37014999.0,,,1620594783,17:13:03,20210509
10,2009-06-30,MAX.AX,AUD,2009-06-30,2009-06-30,FY,-7755816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80670077.0,0.0,0.0,0.0,0.0,0.0,-80670077.0,0.0,65930707.0,-1616.0,-3760555.0,0.0,62168536.0,0.0,-18501541.0,-35302427.0,-16800886.0,-80670077.0,0.0,-80670077.0,,,1620594783,17:13:03,20210509
11,2008-06-30,MAX.AX,AUD,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10655599.0,0.0,0.0,0.0,0.0,0.0,-10655599.0,0.0,13516921.0,-75805.0,-5548589.0,0.0,7892527.0,0.0,-2763072.0,-16800886.0,-14037814.0,-10655599.0,0.0,-10655599.0,,,1620594783,17:13:03,20210509
