,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,PSAPV,USD,2020-02-25,2020-02-25 16:08:30,FY,1520534000,512918000,0.0,25833000.0,-441685000.0,0.0,0.0,0.0,-1492750000,0.0,2067643000,0.0,0.0,0.0,0.0,-897360000.0,-897360000.0,0.0,33564000,-409743000.0,-6672000.0,-737884000.0,-1120735000,-13000.0,409743000.0,409743000,0.0,2067643000,0.0,2067643000,https://www.sec.gov/Archives/edgar/data/1393311/000139331120000008/0001393311-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331120000008/psa-20191231x10k.htm,1620596841,17:47:21,20210509
1,2018-12-31,PSAPV,USD,2019-02-27,2019-02-27 06:24:28,FY,1711031000,483849000,0.0,69936000.0,-53119000.0,0.0,0.0,0.0,-1051065000,0.0,2061503000,0.0,0.0,0.0,0.0,-513778000.0,-513778000.0,0.0,12525000,-361218000.0,-7022000.0,-1263873000.0,-1619588000,-171000.0,361218000.0,361218000,0.0,2061503000,0.0,2061503000,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000004/0001393311-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000004/psa-20181231x10k.htm,1620596841,17:47:21,20210509
2,2017-12-31,PSAPV,USD,2018-03-01,2018-02-28 19:22:26,FY,1442217000,453867000,0.0,37548000.0,-1181634000.0,0.0,0.0,0.0,-997946000,0.0,1975679000,0.0,0.0,0.0,0.0,-739854000.0,-739854000.0,0.0,42500000,-433376000.0,-7392000.0,-593951000.0,-992219000,-126000.0,243606000.0,456053000,212447000.0,1975679000,0.0,1975679000,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000004/0001393311-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000004/psa-20171231x10k.htm,1620596841,17:47:21,20210509
3,2016-12-31,PSAPV,USD,2017-03-01,2017-02-28 19:55:07,FY,1453576000,434631000,0.0,37483000.0,340981000.0,0.0,0.0,0.0,183688000,0.0,1945336000,0.0,0.0,0.0,0.0,-716726000.0,-716726000.0,0.0,25541000,-183688000.0,-7586000.0,-983093000.0,-1148826000,-381000.0,79784000.0,183688000,103904000.0,1945336000,0.0,1945336000,https://www.sec.gov/Archives/edgar/data/1393311/000139331117000008/0001393311-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331117000008/psa-20161231x10k.htm,1620596841,17:47:21,20210509
4,2015-12-31,PSAPV,USD,2016-02-29,2016-02-26 20:52:15,FY,1311244000,426508000,0.0,0.0,-97864000.0,0.0,0.0,0.0,-157293000,0.0,1732601000,0.0,0.0,0.0,0.0,-440105000.0,-440105000.0,0.0,29663000,-104285000.0,-7325000.0,-1293658000.0,-1375605000,-318000.0,-83109000.0,104285000,187394000.0,1732601000,0.0,1732601000,https://www.sec.gov/Archives/edgar/data/1393311/000139331116000036/0001393311-16-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331116000036/psa-20151231x10k.htm,1620596841,17:47:21,20210509
5,2014-12-31,PSAPV,USD,2015-02-25,2015-02-24 21:54:55,FY,1144204000,437787000,0.0,0.0,839760000.0,204947000.0,0.0,0.0,-59429000,0.0,1606758000,0.0,0.0,0.0,0.0,-212996000.0,-212996000.0,50100000.0,37872000,-187712000.0,-6469000.0,-1119206000.0,-1225415000,196000.0,168347000.0,187712000,19365000.0,1606758000,0.0,1606758000,https://www.sec.gov/Archives/edgar/data/1393311/000139331115000005/0001393311-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331115000005/psa-20141231x10k.htm,1620596841,17:47:21,20210509
6,2013-12-31,PSAPV,USD,2014-02-26,2014-02-25 21:07:01,FY,1052453000,387148000,0.0,0.0,-714717000.0,0.0,0.0,0.0,-899189000,0.0,1430339000,0.0,0.0,0.0,0.0,-1412393000.0,-1412393000.0,-82900000.0,21111000,-19169000.0,-6454000.0,71252000.0,-16160000,144000.0,1786000.0,19169000,17383000.0,1430339000,0.0,1430339000,https://www.sec.gov/Archives/edgar/data/1393311/000139331114000009/0001393311-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331114000009/psa-20131231x10k.htm,1620596841,17:47:21,20210509
7,2012-12-31,PSAPV,USD,2013-02-26,2013-02-25 21:39:21,FY,939258000,357457000,0.0,0.0,-112514000.0,0.0,0.0,0.0,-184472000,0.0,1285659000,0.0,0.0,0.0,0.0,-290465000.0,-290465000.0,0.0,124447000,-17239000.0,-5945000.0,-1218568000.0,-1117305000,342000.0,-122111000.0,17239000,139350000.0,1285659000,0.0,1285659000,https://www.sec.gov/Archives/edgar/data/1393311/000139331113000004/0001393311-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331113000004/ps10k_2012.htm,1620596841,17:47:21,20210509
8,2011-12-31,PSAPV,USD,2012-02-27,2012-02-24 19:24:54,FY,823842000,358507000,0.0,0.0,40207000.0,206770000.0,0.0,0.0,-71958000,0.0,1203452000,0.0,0.0,102279000.0,0.0,-81355000.0,-81355000.0,0.0,26416000,-139008000.0,-14314000.0,-1311640000.0,-1438546000,-795000.0,-316449000.0,139008000,455457000.0,1203452000,0.0,1203452000,https://www.sec.gov/Archives/edgar/data/1393311/000139331112000013/0001393311-12-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331112000013/ps10k_20111231.htm,1620596841,17:47:21,20210509
9,2010-12-31,PSAPV,USD,2011-03-01,2011-03-01 16:43:50,FY,672038000,354386000,0.0,0.0,0.0,24539000.0,0.0,0.0,-112165000,0.0,1093221000,0.0,0.0,-104828000.0,0.0,0.0,1678000.0,0.0,41308000,0.0,0.0,0.0,-1132709000,0.0,-306093000.0,456252000,763789000.0,1093221000,0.0,1093221000,https://www.sec.gov/Archives/edgar/data/1393311/000139331111000011/0001393311-11-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331111000011/ps10k_123110.htm,1620596841,17:47:21,20210509
