,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RELIGARE.NS,INR,2020-03-31,2020-03-31,FY,-9324695000,608435000.0,0.0,230660000.0,23238002000,0.0,-3687000.0,0.0,0.0,8813589000,24327966000,-249196000,0.0,-15922882000,9857672000,389664000.0,-4357357000,0.0,1615500000.0,0.0,0.0,-443688000.0,-17434411000,536000.0,2536734000,3724019000,1187285000.0,24327966000,-249196000,24078770000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597182,17:53:02,20210509
1,2019-03-31,RELIGARE.NS,INR,2019-03-31,2019-03-31,FY,-12871665000,257314000.0,0.0,139887000.0,29669840000,0.0,-562000.0,0.0,0.0,7046079000,35539644000,-339465000,0.0,-9349379000,6725868000,1520543000.0,-624344000,0.0,2967507000.0,0.0,0.0,163370000.0,-37856992000,0.0,-2941692000,1197595000,4139287000.0,35539644000,-339465000,35200179000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597182,17:53:02,20210509
2,2018-03-31,RELIGARE.NS,INR,2018-03-31,2018-03-31,FY,-11925005164,376069291.0,0.0,0.0,47493305430,0.0,7247591.0,0.0,0.0,10372797213,57226690994,-299970847,0.0,-198510308640,200006157038,-7608138350.0,-4219885911,-50647974991.0,0.0,0.0,0.0,26048016.0,-63772369852,20932.0,-10769250406,4691726434,15460976840.0,57226690994,-299970847,56926720147,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597182,17:53:02,20210509
3,2017-03-31,RELIGARE.NS,INR,2017-03-31,2017-03-31,FY,-1742736877,309687564.0,0.0,0.0,37471939745,0.0,569844483.0,0.0,0.0,16078303399,58705921566,-413827817,0.0,-459317183410,461871294429,668752702.0,23178164601,-60000693676.0,16905002.0,-4989900771.0,-376973798.0,46452170.0,-76960106585,-44357240.0,3237682462,15460976840,12223294378.0,58705921566,-413827817,58292093749,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597182,17:53:02,20210509
4,2016-03-31,RELIGARE.NS,INR,2016-03-31,2016-03-31,FY,-476573164,358591656.0,0.0,0.0,-42853420462,0.0,49232026.0,0.0,0.0,16413668810,-21540123020,-513162663,0.0,-311549862760,315178062816,1059182004.0,5148859425,-5668187501.0,656599.0,0.0,-1618352161.0,414564828.0,18530475273,48763788.0,1978275941,12223294378,10245018437.0,-21540123020,-513162663,-22053285683,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597182,17:53:02,20210509
5,2015-03-31,RELIGARE.NS,INR,2015-03-31,2015-03-31,FY,1537937659,369050546.0,0.0,0.0,-26048315666,0.0,-77747541.0,0.0,0.0,15038500117,-7056756078,-379944804,0.0,-202694205530,193914623512,367779052.0,-6169390439,-9004499398.0,695068386.0,0.0,-1471761523.0,721803361.0,10939087356,48086200.0,-2239026205,10245018437,12484044642.0,-7056756078,-379944804,-7436700882,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597182,17:53:02,20210509
6,2014-03-31,RELIGARE.NS,INR,2014-03-31,2014-03-31,FY,-692943422,340570110.0,0.0,0.0,125152907,0.0,726246696.0,0.0,0.0,14883534117,16343542576,-378811803,0.0,-211417626377,207394502147,-301615346.0,-4081588879,-9988859568.0,54735899.0,0.0,-745990624.0,195526723.0,-14002938185,48775510.0,-1689325319,12484044642,14173369961.0,16343542576,-378811803,15964730773,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597182,17:53:02,20210509
7,2013-03-31,RELIGARE.NS,INR,2013-03-31,2013-03-31,FY,-5540748323,600887978.0,0.0,0.0,18735252195,0.0,-1788820989.0,0.0,0.0,16463551535,29362962548,-440394594,0.0,-156500152221,154974028569,-1915855815.0,-7341271683,-35680191221.0,13992450.0,0.0,-702277691.0,-7654458.0,-23259645922,29210266.0,-1196324579,14173369961,15369694540.0,29362962548,-440394594,28922567954,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597182,17:53:02,20210509
8,2012-03-31,RELIGARE.NS,INR,2012-03-31,2012-03-31,FY,-2127651274,835257331.0,0.0,0.0,-28523279622,0.0,1845919639.0,0.0,0.0,14156791781,-12932091780,-595172480,0.0,-111485219825,107151481356,0.0,-10976492909,-16456098538.0,5983917541.0,0.0,-425335096.0,4301866949.0,23768464995,92856469.0,-7389052259,26547954217,33937006476.0,-12932091780,-595172480,-13527264260,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597182,17:53:02,20210509
9,2011-03-31,RELIGARE.NS,INR,2011-03-31,2011-03-31,FY,-3005200832,975348616.0,0.0,-869418.0,-46133704574,0.0,1995687948.0,0.0,0.0,7477657188,-41773911289,-2249118362,0.0,-292227212444,296552424735,0.0,733015949,-6589883656.0,5052090450.0,0.0,-324912150.0,2058198015.0,54719061171,-9531142.0,15012267647,33937006476,18924738829.0,-41773911289,-2249118362,-44023029651,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597182,17:53:02,20210509
