,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LGEN.L,GBP,2020-12-31,2020-12-31,FY,1607000000,0.0,0.0,0.0,31708000000.0,0.0,0.0,0.0,0.0,325000000.0,4301000000.0,-164000000.0,0.0,0.0,0.0,0.0,-457000000.0,-508000000.0,0.0,-23000000.0,-1048000000.0,6000000.0,-29000000.0,-28000000.0,3787000000.0,18020000000,14233000000.0,4301000000.0,-164000000.0,4137000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,1620594413,17:06:53,20210509
1,2019-12-31,LGEN.L,GBP,2019-12-31,2019-12-31,FY,1834000000,134000000.0,0.0,0.0,40252000000.0,0.0,0.0,0.0,0.0,439000000.0,-3285000000.0,-89000000.0,0.0,0.0,0.0,0.0,138000000.0,-958000000.0,8000000.0,-20000000.0,-998000000.0,8000000.0,-692000000.0,-16000000.0,-4165000000.0,13923000000,18088000000.0,-3285000000.0,-89000000.0,-3374000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,1620594413,17:06:53,20210509
2,2018-12-31,LGEN.L,GBP,2018-12-31,2018-12-31,FY,1827000000,45000000.0,0.0,0.0,-25128000000.0,0.0,0.0,0.0,0.0,476000000.0,-361000000.0,-401000000.0,0.0,0.0,0.0,0.0,-205000000.0,-325000000.0,4000000.0,0.0,-932000000.0,12000000.0,-281000000.0,16000000.0,-1598000000.0,17321000000,18919000000.0,-361000000.0,-401000000.0,-762000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,1620594413,17:06:53,20210509
3,2017-12-31,LGEN.L,GBP,2017-12-31,2017-12-31,FY,1891000000,84000000.0,0.0,0.0,27729000000.0,0.0,0.0,0.0,0.0,374000000.0,4411000000.0,-230000000.0,0.0,0.0,0.0,0.0,-14000000.0,-600000000.0,7000000.0,0.0,-872000000.0,-252000000.0,-485000000.0,-19000000.0,3571000000.0,18919000000,15348000000.0,4411000000.0,-230000000.0,4181000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,1620594413,17:06:53,20210509
4,2016-12-31,LGEN.L,GBP,2016-12-31,2016-12-31,FY,1258000000,55000000.0,0.0,0.0,57687000000.0,0.0,0.0,0.0,0.0,153000000.0,5936000000.0,-45000000.0,0.0,0.0,0.0,0.0,-380000000.0,-342000000.0,5000000.0,0.0,-830000000.0,0.0,-948000000.0,182000000.0,4651000000.0,25717000000,21066000000.0,5936000000.0,-45000000.0,5891000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,1620594413,17:06:53,20210509
5,2015-12-31,LGEN.L,GBP,2015-12-31,2015-12-31,FY,1075000000,66000000.0,0.0,0.0,-5457000000.0,0.0,0.0,0.0,0.0,116000000.0,-823000000.0,-24000000.0,0.0,0.0,0.0,0.0,-182000000.0,-527000000.0,7000000.0,-8000000.0,-701000000.0,-8000000.0,-532000000.0,-106000000.0,-2032000000.0,20677000000,22709000000.0,-823000000.0,-24000000.0,-847000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,1620594413,17:06:53,20210509
6,2014-12-31,LGEN.L,GBP,2014-12-31,2014-12-31,FY,985000000,63000000.0,0.0,0.0,35018000000.0,0.0,0.0,0.0,0.0,270000000.0,5487000000.0,-80000000.0,0.0,0.0,0.0,0.0,-139000000.0,-181000000.0,11000000.0,-2000000.0,-580000000.0,-2000000.0,-78000000.0,-15000000.0,5255000000.0,22709000000,17454000000.0,5487000000.0,-80000000.0,5407000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,1620594413,17:06:53,20210509
7,2013-12-31,LGEN.L,GBP,2013-12-31,2013-12-31,FY,893000000,57000000.0,0.0,0.0,21681000000.0,0.0,0.0,0.0,0.0,261000000.0,1332000000.0,-48000000.0,0.0,0.0,0.0,0.0,-213000000.0,-1115000000.0,3000000.0,-4000000.0,-479000000.0,-4000000.0,-364000000.0,0.0,755000000.0,17407000000,16652000000.0,1332000000.0,-48000000.0,1284000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,1620594413,17:06:53,20210509
8,2012-12-31,LGEN.L,GBP,2012-12-31,2012-12-31,FY,813000000,34000000.0,0.0,0.0,20061000000.0,0.0,0.0,0.0,0.0,232000000.0,2799000000.0,-59000000.0,0.0,0.0,0.0,0.0,-86000000.0,-1105000000.0,16000000.0,-3000000.0,-394000000.0,-3000000.0,-168000000.0,-6000000.0,2539000000.0,16652000000,14113000000.0,2799000000.0,-59000000.0,2740000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,1620594413,17:06:53,20210509
9,2011-12-31,LGEN.L,GBP,2011-12-31,2011-12-31,FY,726000000,39000000.0,0.0,0.0,3983000000.0,0.0,0.0,0.0,0.0,230000000.0,1542000000.0,-26000000.0,0.0,0.0,0.0,0.0,-42000000.0,-1428000000.0,3000000.0,0.0,-298000000.0,-15000000.0,-411000000.0,-12000000.0,1077000000.0,14113000000,13036000000.0,1542000000.0,-26000000.0,1516000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,1620594413,17:06:53,20210509
