,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GTN-A,USD,2021-02-25,2021-02-25 13:50:12,FY,410000000.0,239000000,75000000.0,16000000.0,-59000000.0,-14000000.0,0.0,-1000000.0,-1000000.0,-12000000.0,652000000.0,-110000000,0.0,0.0,0.0,38000000.0,-211000000,-525000000.0,0.0,-75000000.0,-52000000.0,-28000000.0,120000000.0,0.0,561000000.0,773000000.0,212000000.0,652000000.0,-110000000,542000000.0,https://www.sec.gov/Archives/edgar/data/43196/000143774921004048/0001437749-21-004048-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774921004048/gtn20201231_10k.htm,1620592860,16:41:00,20210509
1,2019-12-31,GTN-A,USD,2019-12-31,2019-12-31,FY,179000000.0,195000000,0.0,0.0,-1207000000.0,22000000.0,0.0,0.0,112000000.0,0.0,0.0,-110000000,0.0,-36000000.0,0.0,0.0,-2656000000,1189000000.0,0.0,-36000000.0,0.0,-50000000.0,1064000000.0,0.0,-1207000000.0,0.0,0.0,0.0,-110000000,0.0,,,1620592860,16:41:00,20210509
2,2018-12-31,GTN-A,USD,2018-12-31,2018-12-31,FY,210803000.0,95869000,22932000.0,6661000.0,24113000.0,-12362000.0,0.0,563000.0,4335000.0,-20657000.0,323316000.0,-69975000,0.0,0.0,0.0,14684000.0,-47377000,-40208000.0,0.0,-19607000.0,0.0,-9580000.0,680605000.0,0.0,956544000.0,1418943000.0,462399000.0,323316000.0,-69975000,253341000.0,,,1620592860,16:41:00,20210509
3,2017-12-31,GTN-A,USD,2017-12-31,2017-12-31,FY,261952000.0,98078000,-77325000.0,8303000.0,-19260000.0,-23744000.0,0.0,2116000.0,-2602000.0,-20384000.0,180015000.0,-34516000,0.0,0.0,0.0,187000.0,-349799000,-562641000.0,238945000.0,-4000000.0,0.0,-6748000.0,306994000.0,0.0,137210000.0,462399000.0,325189000.0,180015000.0,-34516000,145499000.0,,,1620592860,16:41:00,20210509
4,2016-12-31,GTN-A,USD,2016-12-31,2016-12-31,FY,62273000.0,81520000,41386000.0,5099000.0,508000.0,-6107000.0,0.0,518000.0,2001000.0,-16469000.0,206633000.0,-43604000,0.0,0.0,0.0,2979000.0,-479334000,-1127502000.0,0.0,0.0,0.0,-27926000.0,500572000.0,0.0,227871000.0,325189000.0,97318000.0,206633000.0,-43604000,163029000.0,,,1620592860,16:41:00,20210509
5,2015-12-31,GTN-A,USD,2015-12-31,2015-12-31,FY,39301000.0,63654000,25770000.0,4019000.0,-12423000.0,-14787000.0,0.0,-141000.0,-444000.0,-14787000.0,105614000.0,-24222000,0.0,0.0,0.0,2966000.0,-206382000,0.0,167313000.0,0.0,0.0,4000.0,167317000.0,0.0,66549000.0,97318000.0,30769000.0,105614000.0,-24222000,81392000.0,,,1620592860,16:41:00,20210509
6,2014-12-31,GTN-A,USD,2014-12-31,2014-12-31,FY,48061000.0,51416000,30938000.0,5012000.0,6816000.0,-17442000.0,0.0,2197000.0,10213000.0,-13733000.0,134219000.0,-32215000,0.0,0.0,0.0,-8492000.0,-501892000,-249623000.0,0.0,0.0,0.0,-9413000.0,384964000.0,0.0,17291000.0,30769000.0,13478000.0,134219000.0,-32215000,102004000.0,,,1620592860,16:41:00,20210509
7,2013-12-31,GTN-A,USD,2013-12-31,2013-12-31,FY,18288000.0,35799000,13165000.0,1974000.0,-3086000.0,-7391000.0,0.0,133000.0,6381000.0,-6666000.0,60239000.0,-24053000,0.0,0.0,0.0,149000.0,-60527000,-381003000.0,280000.0,0.0,0.0,-7504000.0,2699000.0,0.0,2411000.0,13478000.0,11067000.0,60239000.0,-24053000,36186000.0,,,1620592860,16:41:00,20210509
8,2012-12-31,GTN-A,USD,2012-12-31,2012-12-31,FY,28129000.0,34289000,19229000.0,878000.0,4670000.0,-389000.0,0.0,274000.0,-1951000.0,-10456000.0,89372000.0,-24523000,0.0,0.0,0.0,1217000.0,-23306000,-856292000.0,0.0,-25922000.0,-16731000.0,-17042000.0,-60189000.0,0.0,5877000.0,11067000.0,5190000.0,89372000.0,-24523000,64849000.0,,,1620592860,16:41:00,20210509
9,2011-12-31,GTN-A,USD,2011-12-31,2011-12-31,FY,9035000.0,39792000,5085000.0,0.0,-2268000.0,2401000.0,0.0,-3666000.0,-485000.0,-15038000.0,38173000.0,-24274000,0.0,0.0,0.0,-332000.0,-21869000,-21323000.0,0.0,-13385000.0,-6596000.0,-741000.0,-16545000.0,0.0,-241000.0,5190000.0,5431000.0,38173000.0,-24274000,13899000.0,,,1620592860,16:41:00,20210509
