,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CHKVQ,USD,2019-12-31,2019-12-31,FY,-308000000.0,0.0,-305000000.0,30000000.0,-254000000.0,376000000.0,0.0,0.0,0.0,247000000.0,1623000000.0,-83000000,0.0,0.0,0.0,-2180000000.0,-2480000000,-11253000000.0,0.0,0.0,-91000000.0,-36000000.0,859000000,0.0,2000000.0,6000000.0,4000000.0,1623000000.0,-83000000,1540000000.0,,,1620590244,15:57:24,20210509
1,2018-12-31,CHKVQ,USD,2018-12-31,2018-12-31,FY,873000000.0,1145000000.0,-10000000.0,32000000.0,154000000.0,16000000.0,0.0,0.0,0.0,-453000000.0,2000000000.0,-309000000,0.0,0.0,74000000.0,-1958000000.0,185000000,-14872000000.0,0.0,0.0,-92000000.0,-155000000.0,-2186000000,0.0,-1000000.0,4000000.0,5000000.0,2000000000.0,-309000000,1691000000.0,,,1620590244,15:57:24,20210509
2,2017-12-31,CHKVQ,USD,2017-12-31,2017-12-31,FY,949000000.0,995000000.0,11000000.0,49000000.0,-471000000.0,-163000000.0,0.0,0.0,0.0,-107000000.0,745000000.0,-306000000,0.0,0.0,0.0,-2186000000.0,-1188000000,-9582000000.0,0.0,0.0,-183000000.0,-25000000.0,-434000000,0.0,-877000000.0,5000000.0,882000000.0,745000000.0,-306000000,439000000.0,,,1620590244,15:57:24,20210509
3,2016-12-31,CHKVQ,USD,2016-12-31,2016-12-31,FY,-4401000000.0,1107000000.0,-171000000.0,52000000.0,-732000000.0,21000000.0,0.0,0.0,0.0,193000000.0,-204000000.0,-825000000,0.0,0.0,0.0,-1372000000.0,-660000000,-7880000000.0,0.0,0.0,0.0,-31000000.0,921000000,0.0,57000000.0,882000000.0,825000000.0,-204000000.0,-825000000,-1029000000.0,,,1620590244,15:57:24,20210509
4,2015-12-31,CHKVQ,USD,2015-12-31,2015-12-31,FY,-14685000000.0,2229000000.0,-4427000000.0,78000000.0,-1034000000.0,1186000000.0,0.0,0.0,0.0,1353000000.0,1234000000.0,-676000000,0.0,-10000000.0,0.0,-3043000000.0,-3451000000,-508000000.0,0.0,0.0,-289000000.0,-269000000.0,-1066000000,0.0,-3283000000.0,825000000.0,4108000000.0,1234000000.0,-676000000,558000000.0,,,1620590244,15:57:24,20210509
5,2014-12-31,CHKVQ,USD,2015-02-27,2015-02-27 09:08:37,FY,1917000000.0,2915000000.0,1097000000.0,59000000.0,-392000000.0,-21000000.0,0.0,0.0,0.0,-153000000.0,4634000000.0,-2037000000,0.0,-17000000.0,239000000.0,-4547000000.0,454000000,-11150000000.0,0.0,-1254000000.0,-405000000.0,-268000000.0,-1817000000,0.0,3271000000.0,4108000000.0,837000000.0,4634000000.0,-2037000000,2597000000.0,https://www.sec.gov/Archives/edgar/data/895126/000089512615000076/0000895126-15-000076-index.htm,https://www.sec.gov/Archives/edgar/data/895126/000089512615000076/chk-20141231_10k.htm,1620590244,15:57:24,20210509
6,2013-12-31,CHKVQ,USD,2014-02-27,2014-02-26 21:36:02,FY,724000000.0,2903000000.0,526000000.0,98000000.0,-342000000.0,5000000.0,0.0,0.0,0.0,-26000000.0,4614000000.0,-2004000000,0.0,-44000000.0,115000000.0,-5423000000.0,-2967000000,-9878000000.0,0.0,-212000000.0,-404000000.0,-546000000.0,-1097000000,0.0,550000000.0,837000000.0,287000000.0,4614000000.0,-2004000000,2610000000.0,https://www.sec.gov/Archives/edgar/data/895126/000089512614000104/0000895126-14-000104-index.htm,https://www.sec.gov/Archives/edgar/data/895126/000089512614000104/chk-20131231_10xk.htm,1620590244,15:57:24,20210509
7,2012-12-31,CHKVQ,USD,2013-04-30,2013-04-30 16:10:59,FY,-769000000.0,2811000000.0,-427000000.0,120000000.0,-1216000000.0,-68000000.0,0.0,0.0,0.0,74000000.0,2837000000.0,-5812000000,0.0,-395000000.0,2000000000.0,-9153000000.0,-4984000000,-25650000000.0,0.0,0.0,-398000000.0,828000000.0,2083000000,0.0,-64000000.0,287000000.0,351000000.0,2837000000.0,-5812000000,-2975000000.0,https://www.sec.gov/Archives/edgar/data/895126/000119312513187219/0001193125-13-187219-index.htm,https://www.sec.gov/Archives/edgar/data/895126/000119312513187219/d531295d10ka.htm,1620590244,15:57:24,20210509
8,2011-12-31,CHKVQ,USD,2011-12-31,2011-12-31,FY,1742000000.0,1923000000.0,1110000000.0,153000000.0,594000000.0,-530000000.0,0.0,1124000000.0,0.0,-3000000.0,5903000000.0,-14450000000,0.0,0.0,0.0,1225000000.0,-5812000000,-19481000000.0,0.0,0.0,-379000000.0,2895000000.0,158000000,0.0,249000000.0,351000000.0,102000000.0,5903000000.0,-14450000000,-8547000000.0,,,1620590244,15:57:24,20210509
9,2010-12-31,CHKVQ,USD,2010-12-31,2010-12-31,FY,1774000000.0,1614000000.0,1110000000.0,147000000.0,569000000.0,-769000000.0,0.0,0.0,0.0,32000000.0,5117000000.0,-13513000000,0.0,-134000000.0,0.0,852000000.0,-8503000000,-16737000000.0,0.0,0.0,-281000000.0,533000000.0,3181000000,0.0,-205000000.0,102000000.0,307000000.0,5117000000.0,-13513000000,-8396000000.0,,,1620590244,15:57:24,20210509
10,2009-12-31,CHKVQ,USD,2009-12-31,2009-12-31,FY,-5805000000.0,0.0,-3487000000.0,140000000.0,23000000.0,0.0,-31000000.0,-105000000.0,159000000.0,280000000.0,4356000000.0,-7524000000,0.0,-40000000.0,0.0,108000000.0,-5462000000,-10007000000.0,0.0,-7000000.0,-204000000.0,717000000.0,-336000000,0.0,-1442000000.0,307000000.0,1749000000.0,4356000000.0,-7524000000,-3168000000.0,,,1620590244,15:57:24,20210509
11,2008-12-31,CHKVQ,USD,2008-12-31,2008-12-31,FY,723000000.0,2147000000.0,40000000.0,0.0,58000000.0,0.0,56000000.0,0.0,4000000.0,2430000000.0,5236000000.0,-9177000000,0.0,-74000000.0,2000000.0,1608000000.0,-9844000000,0.0,2598000000.0,0.0,-179000000.0,129000000.0,6356000000,0.0,1748000000.0,1749000000.0,1000000.0,5236000000.0,-9177000000,-3941000000.0,,,1620590244,15:57:24,20210509
12,2007-12-31,CHKVQ,USD,2007-12-31,2007-12-31,FY,1451000000.0,0.0,835000000.0,84000000.0,325000000.0,-192000000.0,-65000000.0,0.0,126000000.0,0.0,4932000000.0,-9705000000,0.0,-8000000.0,124000000.0,0.0,-7922000000,-6160000000.0,0.0,0.0,-210000000.0,-98000000.0,2988000000,0.0,-2000000.0,1000000.0,3000000.0,4932000000.0,-9705000000,-4773000000.0,,,1620590244,15:57:24,20210509
13,2006-12-31,CHKVQ,USD,2006-12-31,2006-12-31,FY,2003323000.0,0.0,1251742000.0,84483000.0,798365000.0,-21634000.0,-126541000.0,0.0,-74157000.0,-3583000.0,4843474000.0,-8725706000,0.0,-554591000.0,0.0,-19659000.0,-8942499000,-8264000000.0,1758976000.0,-86185000.0,-175432000.0,-17485000.0,4041517000,0.0,-57508000.0,2519000.0,60027000.0,4843474000.0,-8725706000,-3882232000.0,,,1620590244,15:57:24,20210509
14,2005-12-31,CHKVQ,USD,2005-12-31,2005-12-31,FY,948302000.0,0.0,544891000.0,15343000.0,-18839000.0,-204860000.0,-66979000.0,0.0,160785000.0,-61255000.0,2406888000.0,-6781555000,0.0,-135013000.0,0.0,-14579000.0,-6921378000,-6330984000.0,985782000.0,-4000000.0,-92008000.0,-22117000.0,4567621000,0.0,53131000.0,60027000.0,6896000.0,2406888000.0,-6781555000,-4374667000.0,,,1620590244,15:57:24,20210509
15,2004-12-31,CHKVQ,USD,2004-12-31,2004-12-31,FY,515155000.0,0.0,289532000.0,4828000.0,29752000.0,-152590000.0,-9481000.0,0.0,94188000.0,4412000.0,1448555000.0,-3340887000,0.0,-36962000.0,0.0,-15403000.0,-3381204000,-2365715000.0,624187000.0,0.0,-79809000.0,-10945000.0,1898964000,0.0,-33685000.0,6896000.0,40581000.0,1448555000.0,-3340887000,-1892332000.0,,,1620590244,15:57:24,20210509
16,2003-12-31,CHKVQ,USD,2003-12-31,2003-12-31,FY,312981000.0,0.0,186664000.0,0.0,41673000.0,-72683000.0,-10971000.0,0.0,38466000.0,-2363000.0,945602000.0,-799906000,0.0,-30750000.0,0.0,-7442000.0,-2077217000,-851074000.0,177427000.0,-2109000.0,-48169000.0,-2970000.0,924559000,0.0,-207056000.0,40581000.0,247637000.0,945602000.0,-799906000,145696000.0,,,1620590244,15:57:24,20210509
17,2002-12-31,CHKVQ,USD,2002-12-31,2002-12-31,FY,40286000.0,0.0,28676000.0,0.0,20014000.0,-44966000.0,11330000.0,0.0,30427000.0,45000.0,432531000.0,-437290000,0.0,-2408000.0,0.0,-9235000.0,-779745000,-364097000.0,164104000.0,0.0,-15164000.0,-10534000.0,477257000,0.0,130043000.0,247637000.0,117594000.0,432531000.0,-437290000,-4759000.0,,,1620590244,15:57:24,20210509
18,2001-12-31,CHKVQ,USD,2001-12-31,2001-12-31,FY,217406000.0,0.0,169498000.0,0.0,35174000.0,34265000.0,929000.0,0.0,-2474000.0,-99000.0,553737000.0,-459967000,0.0,-40239000.0,0.0,2506000.0,-670105000,-1364521000.0,0.0,-10000.0,-1092000.0,-9947000.0,234507000,-545000.0,0.0,117594000.0,0.0,553737000.0,-459967000,93770000.0,,,1620590244,15:57:24,20210509
19,2000-12-31,CHKVQ,USD,2000-12-31,2000-12-31,FY,-920520000.0,0.0,0.0,0.0,-22861000.0,12191000.0,168000.0,0.0,3928000.0,883614000.0,94639000.0,-271183000,0.0,-39500000.0,21245000.0,5600000.0,-548050000,-474166000.0,0.0,-29962000.0,-13642000.0,0.0,363797000,-4726000.0,-94340000.0,29520000.0,123860000.0,94639000.0,-271183000,-176544000.0,,,1620590244,15:57:24,20210509
20,1999-12-31,CHKVQ,USD,1999-12-31,1999-12-31,FY,33266000.0,0.0,1764000.0,0.0,6295000.0,17592000.0,743000.0,0.0,3517000.0,0.0,145022000.0,-154450000,0.0,0.0,0.0,-1065000.0,-159773000,-98000000.0,0.0,-53000.0,0.0,0.0,18967000,4922000.0,9138000.0,38658000.0,29520000.0,145022000.0,-154450000,-9428000.0,,,1620590244,15:57:24,20210509
21,1998-12-31,CHKVQ,USD,1998-12-31,1998-12-31,FY,-920520000.0,0.0,0.0,0.0,-22861000.0,12191000.0,168000.0,0.0,-8099000.0,0.0,94639000.0,-271479000,0.0,-39500000.0,21245000.0,5600000.0,-548050000,-474166000.0,0.0,-29962000.0,-13642000.0,154000.0,363797000,-4726000.0,-94340000.0,29520000.0,123860000.0,94639000.0,-271479000,-176840000.0,,,1620590244,15:57:24,20210509
22,1997-06-30,CHKVQ,USD,1997-06-30,1997-06-30,FY,-183377000.0,0.0,-3573000.0,0.0,-77051000.0,-19987000.0,-1467000.0,0.0,-2290000.0,0.0,84089000.0,-502329000,0.0,-3048000.0,0.0,-21572000.0,-523854000,-119581000.0,288091000.0,0.0,0.0,-379000.0,512144000,0.0,72379000.0,124017000.0,51638000.0,84089000.0,-502329000,-418240000.0,,,1620590244,15:57:24,20210509
23,1996-06-30,CHKVQ,USD,1996-06-30,1996-06-30,FY,23355000.0,0.0,12854000.0,0.0,31919000.0,-3524000.0,78000.0,0.0,11056000.0,0.0,120972000.0,-356140000,0.0,-363000.0,0.0,698000.0,-344389000,-48634000.0,99498000.0,0.0,0.0,0.0,219520000,0.0,-3897000.0,51638000.0,55535000.0,120972000.0,-356140000,-235168000.0,,,1620590244,15:57:24,20210509
24,1995-06-30,CHKVQ,USD,1995-06-30,1995-06-30,FY,11700000.0,27700000.0,6300000.0,0.0,8800000.0,0.0,-1200000.0,0.0,0.0,0.0,54700000.0,-128900000,0.0,0.0,0.0,1100000.0,-112700000,0.0,800000.0,0.0,0.0,100000.0,97300000,0.0,0.0,0.0,16200000.0,54700000.0,-128900000,-74200000.0,,,1620590244,15:57:24,20210509
25,1994-06-30,CHKVQ,USD,1994-06-30,1994-06-30,FY,3900000.0,10200000.0,1300000.0,0.0,3900000.0,0.0,-300000.0,0.0,0.0,-100000.0,19400000.0,-37600000,0.0,0.0,0.0,800000.0,-29200000,0.0,0.0,0.0,0.0,0.0,21200000,0.0,0.0,0.0,4900000.0,19400000.0,-37600000,-18200000.0,,,1620590244,15:57:24,20210509
26,1993-06-30,CHKVQ,USD,1993-06-30,1993-06-30,FY,-400000.0,4700000.0,-100000.0,0.0,-5900000.0,0.0,800000.0,0.0,0.0,200000.0,-1500000.0,-16400000,0.0,0.0,0.0,-2200000.0,-15100000,0.0,25200000.0,0.0,0.0,-700000.0,20800000,0.0,0.0,0.0,700000.0,-1500000.0,-16400000,-17900000.0,,,1620590244,15:57:24,20210509
