,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ARS.L,USD,2019-12-31,2019-12-31,FY,-6995000.0,133000.0,0.0,298000.0,-444000.0,0.0,0.0,0.0,-154000.0,226000.0,-6294000.0,-38000.0,0.0,0.0,0.0,0.0,-38000.0,-48000.0,4370000.0,0.0,0.0,-251000.0,4071000.0,0.0,-2261000.0,418000.0,2679000.0,-6294000.0,-38000.0,-6332000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asiamet+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asiamet+Resources+Ltd,1620588744,15:32:24,20210509
1,2018-12-31,ARS.L,USD,2018-12-31,2018-12-31,FY,-10681000.0,38000.0,0.0,480000.0,141000.0,59000.0,0.0,0.0,272000.0,-22000.0,-10343000.0,-238000.0,0.0,0.0,0.0,0.0,-3481000.0,0.0,14368000.0,0.0,0.0,-944000.0,13424000.0,0.0,-400000.0,2679000.0,3079000.0,-10343000.0,-238000.0,-10581000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asiamet+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asiamet+Resources+Ltd,1620588744,15:32:24,20210509
2,2017-12-31,ARS.L,USD,2017-12-31,2017-12-31,FY,-7244000.0,24000.0,0.0,914000.0,-215000.0,-93000.0,0.0,0.0,59000.0,0.0,-7497000.0,-26000.0,0.0,0.0,0.0,0.0,673000.0,-233000.0,8018000.0,0.0,0.0,802000.0,8155000.0,0.0,1331000.0,3079000.0,1748000.0,-7497000.0,-26000.0,-7523000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asiamet+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asiamet+Resources+Ltd,1620588744,15:32:24,20210509
3,2016-12-31,ARS.L,USD,2016-12-31,2016-12-31,FY,-3794364.0,78543.0,0.0,300134.0,572789.0,-153641.0,0.0,0.0,59498.0,0.0,-2847342.0,-23987.0,0.0,0.0,0.0,0.0,-23987.0,0.0,3831110.0,0.0,0.0,-224175.0,3840225.0,0.0,968896.0,1747530.0,778634.0,-2847342.0,-23987.0,-2871329.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asiamet+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asiamet+Resources+Ltd,1620588744,15:32:24,20210509
4,2015-12-31,ARS.L,USD,2015-12-31,2015-12-31,FY,-7421022.0,10548.0,0.0,208300.0,-27494.0,-82087.0,0.0,0.0,19911.0,3693127.0,-3520266.0,-1465.0,0.0,0.0,0.0,0.0,-42932.0,0.0,4518876.0,0.0,0.0,-223548.0,4295328.0,0.0,748252.0,778634.0,30382.0,-3520266.0,-1465.0,-3521731.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asiamet+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asiamet+Resources+Ltd,1620588744,15:32:24,20210509
5,2014-12-31,ARS.L,USD,2014-12-31,2014-12-31,FY,-884912.0,141513.0,0.0,102222.0,-290599.0,256720.0,0.0,0.0,-118960.0,0.0,-936517.0,0.0,0.0,0.0,0.0,0.0,-12885.0,0.0,0.0,0.0,0.0,0.0,0.0,6320.0,-943082.0,30382.0,973464.0,-936517.0,0.0,-936517.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asiamet+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asiamet+Resources+Ltd,1620588744,15:32:24,20210509
6,2013-12-31,ARS.L,USD,2013-12-31,2013-12-31,FY,-325805.0,77266.0,0.0,236633.0,-1756097.0,1618135.0,0.0,0.0,47774.0,0.0,-1793697.0,-398403.0,0.0,0.0,0.0,0.0,-298115.0,0.0,0.0,0.0,0.0,0.0,0.0,6894.0,-2084918.0,973464.0,3058382.0,-1793697.0,-398403.0,-2192100.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asiamet+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asiamet+Resources+Ltd,1620588744,15:32:24,20210509
7,2012-12-31,ARS.L,USD,2012-12-31,2012-12-31,FY,62715.0,9330.0,0.0,51015.0,1476019.0,-1774923.0,0.0,0.0,72302.0,59407.0,1602041.0,-166763.0,0.0,0.0,0.0,209167.0,187908.0,0.0,480000.0,0.0,0.0,-6770.0,473230.0,3692.0,2266871.0,3058382.0,791511.0,1602041.0,-166763.0,1435278.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asiamet+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asiamet+Resources+Ltd,1620588744,15:32:24,20210509
8,2011-12-31,ARS.L,USD,2011-12-31,2011-12-31,FY,-1422230.0,22728.0,0.0,565265.0,199927.0,0.0,0.0,0.0,19504.0,0.0,-631605.0,-30176.0,0.0,0.0,0.0,-209167.0,-219113.0,0.0,1360442.0,0.0,0.0,-22866.0,1337576.0,-1503.0,485355.0,791511.0,306156.0,-631605.0,-30176.0,-661781.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asiamet+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asiamet+Resources+Ltd,1620588744,15:32:24,20210509
9,2010-12-31,ARS.L,USD,2010-12-31,2010-12-31,FY,-1178616.0,42827.0,0.0,0.0,206959.0,0.0,0.0,0.0,24348.0,0.0,-937969.0,-1626.0,0.0,0.0,0.0,0.0,-1626.0,0.0,856200.0,-3602.0,0.0,0.0,757451.0,7296.0,-174848.0,306156.0,481004.0,-937969.0,-1626.0,-939595.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asiamet+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asiamet+Resources+Ltd,1620588744,15:32:24,20210509
