,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IBG.TO,CAD,2020-12-31,2020-12-31,FY,14723000.0,21406000.0,2126000.0,1120000.0,7644000.0,-16739000.0,0.0,9003000.0,19828000.0,14157000.0,53672000.0,-4087000.0,0.0,-134000.0,0.0,11000.0,-14280000.0,-65221000.0,58000.0,0.0,0.0,-2921000.0,-22084000.0,-208000.0,17100000.0,32728000.0,15628000.0,53672000.0,-6415000.0,47257000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593377,16:49:37,20210509
1,2019-12-31,IBG.TO,CAD,2019-12-31,2019-12-31,FY,14028000.0,19698000.0,1689000.0,1474000.0,8257000.0,959000.0,0.0,6632000.0,1477000.0,13665000.0,50158000.0,-8952000.0,0.0,-199000.0,0.0,0.0,-11225000.0,-30896000.0,67000.0,0.0,0.0,-84000.0,-30913000.0,-1852000.0,6168000.0,15628000.0,9460000.0,50158000.0,-11026000.0,39132000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593377,16:49:37,20210509
2,2018-12-31,IBG.TO,CAD,2018-12-31,2018-12-31,FY,17059000.0,6010000.0,6122000.0,1371000.0,-19781000.0,-5931000.0,0.0,-11624000.0,-4140000.0,11451000.0,12613000.0,-6946000.0,0.0,0.0,0.0,0.0,-8391000.0,-14791000.0,4000.0,0.0,0.0,-314000.0,-4676000.0,81000.0,-373000.0,9460000.0,9833000.0,12613000.0,-8391000.0,4222000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593377,16:49:37,20210509
3,2017-12-31,IBG.TO,CAD,2017-12-31,2017-12-31,FY,9465000.0,4460000.0,5555000.0,913000.0,-15147000.0,-5966000.0,6672000.0,-5125000.0,-5866000.0,11101000.0,15139000.0,-3941000.0,0.0,-348000.0,0.0,1381000.0,-4234000.0,-8247000.0,8000.0,0.0,0.0,-1031000.0,-9270000.0,190000.0,1825000.0,9833000.0,8008000.0,15139000.0,-5267000.0,9872000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593377,16:49:37,20210509
4,2016-12-31,IBG.TO,CAD,2016-12-31,2016-12-31,FY,2814000.0,5325000.0,-5401000.0,453000.0,4164000.0,-1825000.0,-9457000.0,2383000.0,13036000.0,26594000.0,30850000.0,-5529000.0,0.0,0.0,0.0,629000.0,-6970000.0,-66532000.0,0.0,0.0,0.0,-2594000.0,-23126000.0,-714000.0,40000.0,8008000.0,7968000.0,30850000.0,-7599000.0,23251000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593377,16:49:37,20210509
5,2015-12-31,IBG.TO,CAD,2015-12-31,2015-12-31,FY,7381000.0,4808000.0,3793000.0,0.0,15448000.0,5024000.0,10473000.0,-6931000.0,8873000.0,22037000.0,30826000.0,-5613000.0,0.0,0.0,0.0,-4857000.0,-12120000.0,-24858000.0,5579000.0,0.0,0.0,-2839000.0,-22118000.0,1038000.0,-2374000.0,7968000.0,10342000.0,30826000.0,-7263000.0,23563000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593377,16:49:37,20210509
6,2014-12-31,IBG.TO,CAD,2014-12-31,2014-12-31,FY,-2458000.0,3488000.0,1302000.0,0.0,22642000.0,-9807000.0,3864000.0,17110000.0,15809000.0,24969000.0,26948000.0,-13566000.0,0.0,0.0,0.0,9082000.0,-13566000.0,-18309000.0,0.0,0.0,0.0,0.0,-18309000.0,-1879000.0,2276000.0,10342000.0,8066000.0,26948000.0,-13566000.0,13382000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593377,16:49:37,20210509
7,2013-12-31,IBG.TO,CAD,2013-12-31,2013-12-31,FY,-172819000.0,9176000.0,-12924000.0,0.0,56061000.0,40293000.0,21660000.0,-6603000.0,1599000.0,14138000.0,9462000.0,-1931000.0,0.0,0.0,0.0,0.0,-1931000.0,-4985000.0,0.0,0.0,-2316000.0,-2010000.0,871000.0,-336000.0,0.0,8066000.0,0.0,9462000.0,-1931000.0,7531000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593377,16:49:37,20210509
8,2012-12-31,IBG.TO,CAD,2012-12-31,2012-12-31,FY,-10884000.0,13479000.0,-4678000.0,0.0,-8318000.0,-7726000.0,995000.0,-6379000.0,180000.0,13801000.0,-3484000.0,-2876000.0,0.0,0.0,0.0,0.0,-6895000.0,-8522000.0,38409000.0,0.0,-16910000.0,-4690000.0,8287000.0,-266000.0,0.0,0.0,2358000.0,-3484000.0,-2876000.0,-6360000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593377,16:49:37,20210509
9,2011-12-31,IBG.TO,CAD,2011-12-31,2011-12-31,FY,9124000.0,11463000.0,1310000.0,0.0,-28675000.0,-2226000.0,-27580000.0,584000.0,-1649000.0,-2972000.0,-6219000.0,-3037000.0,0.0,0.0,0.0,0.0,-12040000.0,-5615000.0,0.0,0.0,-22216000.0,-10020000.0,16768000.0,191000.0,-1300000.0,2358000.0,3658000.0,-6219000.0,-3037000.0,-9256000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593377,16:49:37,20210509
