,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,CRL,USD,2021-02-17,2021-02-17 16:28:20,FY,365306000,234924000,-133000.0,56341000.0,-119036000.0,-85627000.0,-18379000.0,748000.0,192108000,0.0,546575000,0.0,-418628000.0,-26692000.0,0.0,0.0,-601544000.0,-2200400000.0,0.0,0.0,0.0,0.0,47248000.0,0.0,-6927000.0,233119000,240046000,546575000,0.0,546575000,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000005/0001100682-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000005/crl-20201226.htm,1620590683,16:04:43,20210509
1,2019-12-28,CRL,USD,2020-02-11 00:00:00,2020-02-11 17:22:27,FY,252019000,198095000,-21895000.0,57271000.0,-28470000.0,-8323000.0,-21399000.0,29775000.0,311144000,44496000.0,480936000,-140514000.0,-515701000.0,-40428000.0,942000.0,14199000.0,-681502000.0,-6593000.0,0.0,16459000.0,0.0,256617000.0,231937000.0,11357000.0,42728000.0,238170000,195442000,480936000,-140514000.0,340422000,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000005/0001100682-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000005/crl1228201910-k.htm,1620590683,16:04:43,20210509
2,2018-12-29,CRL,USD,2019-02-13 00:00:00,2019-02-13 16:29:24,FY,226373000,161779000,-9702000.0,47346000.0,-23507000.0,-21196000.0,-13338000.0,-12732000.0,339614000,41790000.0,437405000,-140054000.0,-824868000.0,-13846000.0,35849000.0,139162000.0,-955003000.0,-18337000.0,0.0,23811000.0,0.0,590242000.0,558059000.0,-9474000.0,30987000.0,194781000,163794000,437405000,-140054000.0,297351000,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000004/0001100682-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000004/crl1229201810-k.htm,1620590683,16:04:43,20210509
3,2017-12-30,CRL,USD,2018-02-13 00:00:00,2018-02-13 16:13:46,FY,123355000,131159000,28254000.0,44003000.0,135882000.0,-48279000.0,-17838000.0,34000.0,363121000,25460000.0,316265000,-82431000.0,-25012000.0,-153126000.0,9128000.0,178855000.0,-72586000.0,-372435000.0,0.0,-68039000.0,0.0,270868000.0,-208476000.0,11234000.0,46437000.0,164063000,117626000,316265000,-82431000.0,233834000,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000005/0001100682-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000005/crl1230201710-k.htm,1620590683,16:04:43,20210509
4,2016-12-31,CRL,USD,2017-02-14 00:00:00,2017-02-14 14:29:24,FY,154765000,126658000,1945000.0,43642000.0,-20234000.0,-52780000.0,-4021000.0,22076000.0,227239000,12330000.0,298319000,0.0,-648000000.0,-40248000.0,53954000.0,3694000.0,-686370000.0,-656636000.0,0.0,-12267000.0,0.0,-8234000.0,390726000.0,-2996000.0,-321000.0,117626000,117947000,298319000,-55288000.0,243031000,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000003/0001100682-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000003/crl1231201610-k.htm,1620590683,16:04:43,20210509
5,2015-12-26,CRL,USD,2016-02-12 00:00:00,2016-02-12 16:39:04,FY,149313000,94881000,2689000.0,40122000.0,-63227000.0,-16963000.0,3364000.0,1174000.0,247473000,28084000.0,304957000,-63252000.0,-247651000.0,-151713000.0,27072000.0,115257000.0,-327616000.0,-417331000.0,0.0,-78111000.0,0.0,539357000.0,-7258000.0,-12695000.0,-42612000.0,117388000,160000000,304957000,-63252000.0,241705000,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000006/0001100682-16-000006-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000006/crl1226201510k.htm,1620590683,16:04:43,20210509
6,2014-12-27,CRL,USD,2015-02-17,2015-02-17 15:31:14,FY,126700000,96400000,7100000.0,31035000.0,5100000.0,-28088000.0,-2956000.0,4599000.0,310700000,23100000.0,251100000,-56925000.0,-234267000.0,-148666000.0,21000000.0,120868000.0,-298000000.0,-194536000.0,0.0,-48300000.0,0.0,377968000.0,61400000.0,-10400000.0,4100000.0,160000000,155900000,251100000,-56925000.0,194200000,https://www.sec.gov/Archives/edgar/data/1100682/000162828015000785/crl1227201410k.htm,https://www.sec.gov/Archives/edgar/data/1100682/000162828015000785/crl1227201410k.htm,1620590683,16:04:43,20210509
7,2013-12-28,CRL,USD,2014-02-25,2014-02-25 17:22:46,FY,102800000,96600000,-800000.0,24542000.0,162500000.0,-19492000.0,-1571000.0,-7080000.0,305600000,32600000.0,207100000,-39154000.0,-29218000.0,-183498000.0,11584000.0,166239000.0,-74000000.0,-523304000.0,0.0,-72100000.0,0.0,604999000.0,-84200000.0,-2600000.0,46200000.0,155900000,109700000,207100000,-39154000.0,167900000,https://www.sec.gov/Archives/edgar/data/1100682/000144530514000599/crl1228201310k.htm,https://www.sec.gov/Archives/edgar/data/1100682/000144530514000599/crl1228201310k.htm,1620590683,16:04:43,20210509
8,2012-12-29,CRL,USD,2013-02-27 00:00:00,2013-02-27 16:05:42,FY,97300000,81300000,1300000.0,21855000.0,-65946000.0,-16266000.0,785000.0,-3257000.0,143100000,53500000.0,207900000,-47534000.0,-16861000.0,-82726000.0,25156000.0,66975000.0,-55000000.0,-140347000.0,0.0,-45800000.0,0.0,93415000.0,-111100000.0,-1000000.0,40800000.0,109700000,68900000,207900000,-47534000.0,160400000,https://www.sec.gov/Archives/edgar/data/1100682/000144530513000358/0001445305-13-000358-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000144530513000358/crl1229201210k.htm,1620590683,16:04:43,20210509
9,2011-12-31,CRL,USD,2012-02-27 00:00:00,2012-02-27 13:57:33,FY,109566000,85230000,-8668000.0,0.0,-84054000.0,7669000.0,3766000.0,2208000.0,209046000,14270000.0,205283000,0.0,0.0,-24556000.0,31607000.0,5447000.0,-36645000.0,-252965000.0,0.0,-283795000.0,0.0,-6359000.0,-271786000.0,-7107000.0,-110255000.0,68905000,179160000,205283000,-49143000.0,156140000,https://www.sec.gov/Archives/edgar/data/1100682/000151851912000030/0001518519-12-000030-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000151851912000030/crl1231201110k.htm,1620590683,16:04:43,20210509
10,2010-12-25,CRL,USD,2011-02-23,2011-02-23 12:29:34,FY,-336700000,93600000,-42300000.0,25526000.0,-52700000.0,-5640000.0,1989000.0,71000.0,293100000,452300000.0,169000000,-42860000.0,0.0,-384127000.0,72464000.0,357477000.0,5800000.0,-14168000.0,0.0,-352100000.0,0.0,202737000.0,-167900000.0,-10300000.0,-3400000.0,179200000,182600000,169000000,-42860000.0,126100000,https://www.sec.gov/Archives/edgar/data/1100682/000104746911001182/a2202149z10-k.htm,https://www.sec.gov/Archives/edgar/data/1100682/000104746911001182/a2202149z10-k.htm,1620590683,16:04:43,20210509
11,2009-12-26,CRL,USD,2010-02-19 00:00:00,2010-02-19 14:26:24,FY,114400000,93600000,15800000.0,23813000.0,28700000.0,21768000.0,-4379000.0,-11493000.0,345800000,46500000.0,225000000,-80000000.0,-83347000.0,-102275000.0,0.0,0.0,-208800000.0,-54130000.0,0.0,-45100000.0,0.0,0.0,-81000000.0,3700000.0,-61000000.0,182600000,243600000,225000000,-80000000.0,145000000,https://www.sec.gov/Archives/edgar/data/1100682/000104746910001012/0001047469-10-001012-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000104746910001012/a2196578z10-k.htm,1620590683,16:04:43,20210509
12,2008-12-27,CRL,USD,2009-02-23 00:00:00,2009-02-23 17:11:30,FY,-521800000,91200000,12700000.0,24333000.0,11700000.0,-8532000.0,-9670000.0,8177000.0,317100000,730100000.0,279900000,-197100000.0,-69151000.0,-6439000.0,0.0,0.0,-227200000.0,-36540000.0,0.0,-86600000.0,0.0,0.0,-17300000.0,-17300000.0,18100000.0,243500000,225400000,279900000,-197100000.0,82800000,https://www.sec.gov/Archives/edgar/data/1100682/000104746909001689/0001047469-09-001689-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000104746909001689/a2190829z10-k.htm,1620590683,16:04:43,20210509
13,2007-12-29,CRL,USD,2008-02-20,2008-02-20 15:34:09,FY,154400000,86400000,-9800000.0,26017000.0,63600000.0,-492000.0,-12988000.0,2076000.0,305400000,35700000.0,284200000,2668000.0,-11584000.0,-299408000.0,0.0,0.0,-200800000.0,-64545000.0,0.0,12400000.0,0.0,0.0,-46400000.0,13000000.0,50100000.0,225500000,175400000,284200000,2668000.0,57200000,https://www.sec.gov/Archives/edgar/data/1100682/000104746908001507/a2182759z10-k.htm,https://www.sec.gov/Archives/edgar/data/1100682/000104746908001507/a2182759z10-k.htm,1620590683,16:04:43,20210509
14,2006-12-30,CRL,USD,2007-02-27,2007-02-27 15:51:34,FY,-55800000,82600000,4000000.0,21090000.0,133890000.0,-18961000.0,-6475000.0,-2586000.0,241800000,190900000.0,164400000,130000.0,-30862000.0,-6510000.0,0.0,0.0,-108000000.0,-170842000.0,0.0,-227100000.0,0.0,0.0,5400000.0,-1200000.0,60600000.0,175400000,114800000,164400000,130000.0,-17300000,https://www.sec.gov/Archives/edgar/data/1100682/000110465907014407/a07-5140_110k.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110465907014407/a07-5140_110k.htm,1620590683,16:04:43,20210509
15,2005-12-31,CRL,USD,2006-03-14,2006-03-14 14:20:50,FY,141999000,104637000,-37406000.0,0.0,-53290000.0,0.0,-5801000.0,0.0,107910000,0.0,236702000,-95550000.0,-3000000.0,-15580000.0,405000.0,0.0,-113993000.0,0.0,27123000.0,-17997000.0,-1400000.0,-1516000.0,-197577000.0,-17877000.0,-92745000.0,114821000,207566000,236702000,-95550000.0,141152000,https://www.sec.gov/Archives/edgar/data/1100682/000110465906016438/a06-2532_110k.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110465906016438/a06-2532_110k.htm,1620590683,16:04:43,20210509
