,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DECK,USD,2020-06-01,2020-06-01 12:42:44,FY,276142000.0,38912000.0,2934000.0,14477000.0,48284000.0,-10493000.0,-32777000.0,23312000.0,893165000,-705000.0,286334000.0,-32455000.0,0.0,0.0,0.0,0.0,-31964000.0,-69800000.0,1288000.0,-196553000.0,0.0,0.0,-192114000.0,-2512000.0,59744000.0,649436000.0,589692000.0,286334000.0,-32455000.0,253879000.0,https://www.sec.gov/Archives/edgar/data/910521/000091052120000016/0000910521-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052120000016/deck331202010-k.htm,1620591050,16:10:50,20210509
1,2019-03-31,DECK,USD,2019-05-30,2019-05-30 15:48:57,FY,264308000.0,44941000.0,6939000.0,14774000.0,123357000.0,-16157000.0,8827000.0,31035000.0,844881000,581000.0,359505000.0,-29086000.0,0.0,0.0,0.0,0.0,-29018000.0,-162199000.0,0.0,-166723000.0,0.0,-1297000.0,-167194000.0,-3571000.0,159722000.0,589692000.0,429970000.0,359505000.0,-29086000.0,330419000.0,https://www.sec.gov/Archives/edgar/data/910521/000091052119000011/0000910521-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052119000011/deck331201910-kdocument.htm,1620591050,16:10:50,20210509
2,2018-03-31,DECK,USD,2018-05-30,2018-05-30 15:12:10,FY,114394000.0,48572000.0,8138000.0,14302000.0,59754000.0,10770000.0,-751000.0,-2184000.0,721524000,1667000.0,327351000.0,-34813000.0,0.0,0.0,0.0,0.0,-34697000.0,-215439000.0,0.0,-157792000.0,0.0,0.0,-157715000.0,3267000.0,138206000.0,429970000.0,291764000.0,327351000.0,-34813000.0,292538000.0,https://www.sec.gov/Archives/edgar/data/910521/000091052118000015/0000910521-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052118000015/deck331201810-k.htm,1620591050,16:10:50,20210509
3,2017-03-31,DECK,USD,2017-05-30,2017-05-30 15:23:38,FY,5710000.0,52628000.0,-24495000.0,6175000.0,114503000.0,-1336000.0,1060000.0,-7825000.0,661770000,29016000.0,198677000.0,-44499000.0,0.0,0.0,0.0,0.0,-44499000.0,-469461000.0,0.0,-20437000.0,0.0,-19958000.0,-103070000.0,-5300000.0,45808000.0,291764000.0,245956000.0,198677000.0,-44499000.0,154178000.0,https://www.sec.gov/Archives/edgar/data/910521/000091052117000008/0000910521-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052117000008/deckfy2017331201710-kdocum.htm,1620591050,16:10:50,20210509
4,2016-03-31,DECK,USD,2016-05-31,2016-05-31 16:50:00,FY,122265000.0,50024000.0,8167000.0,6622000.0,28216000.0,-23545000.0,-61492000.0,14775000.0,547267000,20501000.0,125581000.0,-65356000.0,0.0,0.0,0.0,2835000.0,-67221000.0,-387613000.0,0.0,-97891000.0,0.0,-36000.0,-36340000.0,-1207000.0,20813000.0,245956000.0,225143000.0,125581000.0,-70056000.0,55525000.0,https://www.sec.gov/Archives/edgar/data/910521/000091052116000058/0000910521-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052116000058/deckfy2016331201610-k.htm,1620591050,16:10:50,20210509
5,2015-03-31,DECK,USD,2015-06-01,2015-06-01 17:12:15,FY,161780000.0,49293000.0,9970000.0,13524000.0,17404000.0,-36885000.0,-26748000.0,8912000.0,519051000,-605000.0,169654000.0,-91147000.0,0.0,0.0,0.0,0.0,-100636000.0,-201988000.0,0.0,-112913000.0,0.0,2926000.0,-78260000.0,-10703000.0,-19945000.0,225143000.0,245088000.0,169654000.0,-100636000.0,69018000.0,https://www.sec.gov/Archives/edgar/data/910521/000091052115000018/0000910521-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052115000018/deckfy2015331201510-k.htm,1620591050,16:10:50,20210509
6,2014-03-31,DECK,USD,2014-03-31,2014-03-31,FY,143000000.0,52000000.0,-6800000.0,0.0,-7139000.0,84600000.0,88700000.0,57400000.0,501647000,10500000.0,310000000.0,-102800000.0,0.0,0.0,0.0,0.0,-102800000.0,0.0,0.0,0.0,0.0,0.0,-73100000.0,800000.0,134800000.0,245000000.0,110200000.0,310000000.0,-102800000.0,207200000.0,,,1620591050,16:10:50,20210509
7,2013-12-31,DECK,USD,2014-03-03,2014-03-03 15:58:44,FY,145689000.0,41439000.0,-4092000.0,13136000.0,84217000.0,6618000.0,40580000.0,21251000.0,508786000,3121000.0,262125000.0,-79829000.0,0.0,0.0,0.0,0.0,-85197000.0,-344000000.0,52000.0,-6736000.0,0.0,-20557000.0,-50513000.0,463000.0,126878000.0,237125000.0,110247000.0,262125000.0,-85197000.0,176928000.0,https://www.sec.gov/Archives/edgar/data/910521/000144530514000820/0001445305-14-000820-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000144530514000820/deck-20131231x10k.htm,1620591050,16:10:50,20210509
8,2012-12-31,DECK,USD,2013-03-01,2013-03-01 16:08:28,FY,128866000.0,33367000.0,-5657000.0,14661000.0,-161254000.0,491000.0,-46903000.0,18932000.0,424569000,9888000.0,163906000.0,-61575000.0,-9000000.0,0.0,0.0,0.0,-75362000.0,-274000000.0,0.0,-227230000.0,0.0,-48391000.0,-242621000.0,718000.0,-153359000.0,110247000.0,263606000.0,163906000.0,-66533000.0,97373000.0,https://www.sec.gov/Archives/edgar/data/910521/000104746913002068/0001047469-13-002068-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000104746913002068/a2213206z10-k.htm,1620591050,16:10:50,20210509
9,2011-12-31,DECK,USD,2012-02-29,2012-02-29 16:49:12,FY,199052000.0,0.0,-67000.0,14803000.0,14954000.0,-63199000.0,-127739000.0,38237000.0,585823000,9744000.0,30091000.0,-55538000.0,-125000000.0,0.0,0.0,0.0,-184766000.0,-45000000.0,62000.0,-19918000.0,0.0,-7304000.0,-27160000.0,215000.0,-181620000.0,263606000.0,445226000.0,30091000.0,-59563000.0,-29472000.0,https://www.sec.gov/Archives/edgar/data/910521/000104746912001917/0001047469-12-001917-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000104746912001917/a2207209z10-k.htm,1620591050,16:10:50,20210509
