,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SARE.ME,RUB,2020-12-31,2020-12-31,FY,4973000.0,32204000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43359000,-19922002000,0.0,0.0,0.0,0.0,-80607000,0.0,-15000.0,629000.0,644000.0,0.0,-49769000.0,74182000,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,1620597583,17:59:43,20210509
1,2019-12-31,SARE.ME,RUB,2019-12-31,2019-12-31,FY,9906000.0,30702000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4072000.0,414725000,-19568459000,0.0,0.0,0.0,0.0,-389310000,0.0,-10286000.0,644000.0,10930000.0,0.0,-31795000.0,382930000,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,1620597583,17:59:43,20210509
2,2018-12-31,SARE.ME,RUB,2018-12-31,2018-12-31,FY,7267000.0,21016000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7003000.0,244943000,-17661566000,0.0,0.0,0.0,0.0,-190186000,0.0,-699000.0,10930000.0,11629000.0,0.0,-48453000.0,196490000,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,1620597583,17:59:43,20210509
3,2017-12-31,SARE.ME,RUB,2017-12-31,2017-12-31,FY,7115000.0,20717000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1657000.0,-640635000,-13901859000,0.0,0.0,0.0,0.0,640890000,0.0,-12714000.0,11629000.0,24343000.0,0.0,-11312000.0,-651947000,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,1620597583,17:59:43,20210509
4,2016-12-31,SARE.ME,RUB,2016-12-31,2016-12-31,FY,3666000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9445000.0,706645000,-14037471000,0.0,0.0,0.0,0.0,-627199000,0.0,17531000.0,24343000.0,6812000.0,0.0,-52470000.0,654175000,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,1620597583,17:59:43,20210509
5,2015-12-31,SARE.ME,RUB,2015-12-31,2015-12-31,FY,18294000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1158000.0,-363308000,-13505555000,0.0,0.0,0.0,0.0,364983000,0.0,309000.0,6812000.0,6503000.0,0.0,0.0,-363308000,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,1620597583,17:59:43,20210509
6,2014-12-31,SARE.ME,RUB,2014-12-31,2014-12-31,FY,3058000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9328000.0,89542000,-11726235000,0.0,0.0,0.0,0.0,-84893000,0.0,-6358000.0,6503000.0,12861000.0,0.0,0.0,89542000,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,1620597583,17:59:43,20210509
7,2013-12-31,SARE.ME,RUB,2013-12-31,2013-12-31,FY,1007000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599000.0,-23604000,-9496814000,0.0,0.0,0.0,-24985000.0,18565000,0.0,-21086000.0,12861000.0,33947000.0,0.0,0.0,-23604000,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,1620597583,17:59:43,20210509
8,2012-12-31,SARE.ME,RUB,2012-12-31,2012-12-31,FY,-515056000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938000.0,-364844000,-7493400000,0.0,0.0,0.0,-22618000.0,312476000,0.0,-66455000.0,33947000.0,100402000.0,0.0,0.0,-364844000,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,1620597583,17:59:43,20210509
9,2011-12-31,SARE.ME,RUB,2011-12-31,2011-12-31,FY,6043000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70015000.0,82315000,-3349526000,0.0,0.0,-14959000.0,-14435000.0,-60929000,0.0,-48629000.0,100402000.0,149031000.0,0.0,0.0,82315000,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,1620597583,17:59:43,20210509
10,2010-12-31,SARE.ME,RUB,2010-12-31,2010-12-31,FY,149456000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182000.0,0.0,-24274000,-2145000000,0.0,0.0,0.0,2240000000.0,93102000,0.0,53637000.0,149031000.0,95394000.0,0.0,0.0,-24274000,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,1620597583,17:59:43,20210509
11,2009-12-31,SARE.ME,RUB,2009-12-31,2009-12-31,FY,-167642000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100000.0,0.0,-182194000,-1833000000,0.0,0.0,0.0,0.0,235000000,0.0,44280000.0,95394000.0,51114000.0,0.0,0.0,-182194000,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,1620597583,17:59:43,20210509
12,2008-12-31,SARE.ME,RUB,2008-12-31,2008-12-31,FY,604515000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172495000,-885000000,0.0,0.0,0.0,0.0,-210000000,0.0,-61398000.0,51114000.0,112512000.0,0.0,0.0,172495000,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SARE&category=Any&time=Any&dateFrom=&dateTo=,1620597583,17:59:43,20210509
