,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SLBEN.LS,EUR,2020-06-30,2020-06-30,FY,41705000.0,44297000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77897000,0.0,-799000.0,2787000.0,0.0,-59588000.0,-74750000,0.0,0.0,0.0,5000000.0,-76714000.0,0.0,-10969000.0,5326000.0,16295000.0,0.0,-77897000,-137485000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,1620597997,18:06:37,20210509
1,2019-06-30,SLBEN.LS,EUR,2019-06-30,2019-06-30,FY,29390000.0,45562000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68545000,0.0,-1815000.0,28000.0,0.0,-4112000.0,-96285000,0.0,0.0,0.0,0.0,4260000.0,0.0,14063000.0,21602000.0,7539000.0,0.0,-68545000,-72657000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,1620597997,18:06:37,20210509
2,2018-06-30,SLBEN.LS,EUR,2018-06-30,2018-06-30,FY,20582000.0,45635000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63148000,0.0,0.0,4830000.0,0.0,-2853000.0,-120002000,0.0,0.0,0.0,0.0,-32728000.0,0.0,-5713000.0,7539000.0,13252000.0,0.0,-63148000,-66001000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,1620597997,18:06:37,20210509
3,2017-06-30,SLBEN.LS,EUR,2017-06-30,2017-06-30,FY,44537000.0,51366000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80337000,0.0,0.0,0.0,0.0,30302000.0,-164280000,0.0,0.0,0.0,0.0,-44880000.0,0.0,-17086000.0,13252000.0,30338000.0,0.0,-80337000,-50035000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,1620597997,18:06:37,20210509
4,2016-06-30,SLBEN.LS,EUR,2016-06-30,2016-06-30,FY,20396000.0,50746000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99001000,0.0,0.0,0.0,0.0,34513000.0,-139522000,0.0,0.0,0.0,-896000.0,-20736000.0,0.0,23596000.0,30338000.0,6742000.0,0.0,-99001000,-64488000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,1620597997,18:06:37,20210509
5,2015-06-30,SLBEN.LS,EUR,2015-06-30,2015-06-30,FY,7072000.0,43869000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65811000,0.0,-28911000.0,17768000.0,0.0,-10079000.0,-114734000,0.0,0.0,0.0,-904000.0,-27550000.0,0.0,2662000.0,6742000.0,4080000.0,0.0,-65811000,-75890000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,1620597997,18:06:37,20210509
6,2014-06-30,SLBEN.LS,EUR,2014-06-30,2014-06-30,FY,14165000.0,42235000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80754000,0.0,0.0,0.0,0.0,-3752000.0,-129829000,0.0,0.0,0.0,0.0,20849000.0,0.0,3685000.0,4080000.0,395000.0,0.0,-80754000,-84506000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,1620597997,18:06:37,20210509
7,2013-06-30,SLBEN.LS,EUR,2013-06-30,2013-06-30,FY,-10393584.0,33011715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70982513,0.0,0.0,0.0,0.0,3122569.0,-165959409,0.0,0.0,0.0,0.0,-1514048.0,0.0,38455.0,394934.0,3358620.0,0.0,-70982513,-67859944,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,1620597997,18:06:37,20210509
8,2012-06-30,SLBEN.LS,EUR,2012-06-30,2012-06-30,FY,-11690253.0,40197756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48404567,0.0,0.0,0.0,0.0,7547283.0,-41122172,0.0,0.0,0.0,-136151.0,17601665.0,0.0,-3484114.0,3358620.0,6842734.0,0.0,-48404567,-40857284,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,1620597997,18:06:37,20210509
9,2011-06-30,SLBEN.LS,EUR,2011-06-30,2011-06-30,FY,-7663266.0,36767911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53029899,0.0,0.0,0.0,0.0,3630034.0,-30890665,0.0,0.0,0.0,-134262.0,-5212596.0,0.0,-38398.0,6842734.0,6881132.0,0.0,-53029899,-49399865,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,1620597997,18:06:37,20210509
