,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CVAT,USD,2020-10-13,2020-10-13 13:26:41,FY,128000.0,99000.0,0.0,0.0,372000.0,131000.0,10000.0,-75000.0,-522000.0,8000.0,56000.0,-50000.0,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,0.0,0.0,0.0,104000.0,0.0,110000.0,759000.0,649000.0,56000.0,-50000.0,6000.0,https://www.sec.gov/Archives/edgar/data/1376793/000168316820003422/0001683168-20-003422-index.htm,https://www.sec.gov/Archives/edgar/data/1376793/000168316820003422/cavitation_10k-063020.htm,1620590852,16:07:32,20210509
1,2019-06-30,CVAT,USD,2019-10-15,2019-10-15 15:42:40,FY,-723000.0,41000.0,0.0,449000.0,-249000.0,-240000.0,-23000.0,-120000.0,-894000.0,0.0,-280000.0,-16000.0,0.0,0.0,0.0,0.0,-16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296000.0,649000.0,945000.0,-280000.0,-16000.0,-296000.0,https://www.sec.gov/Archives/edgar/data/1376793/000168316819003250/0001683168-19-003250-index.htm,https://www.sec.gov/Archives/edgar/data/1376793/000168316819003250/cavitation_10k-20190630.htm,1620590852,16:07:32,20210509
2,2018-06-30,CVAT,USD,2018-06-30,2018-06-30,FY,-250000.0,51000.0,0.0,0.0,652730.0,85000.0,109000.0,61000.0,-645000.0,16000.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396000.0,945000.0,549000.0,396000.0,0.0,396000.0,,,1620590852,16:07:32,20210509
3,2017-06-30,CVAT,USD,2017-11-03,2017-11-03 17:23:50,FY,-1066945.0,50967.0,0.0,0.0,-506478.0,0.0,10675.0,74423.0,-1297730.0,112000.0,-53311.0,-55500.0,0.0,0.0,0.0,0.0,-55500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108811.0,548585.0,657396.0,-53311.0,-55500.0,-108811.0,https://www.sec.gov/Archives/edgar/data/1376793/000114420417056303/0001144204-17-056303-index.htm,https://www.sec.gov/Archives/edgar/data/1376793/000114420417056303/tv477085_10k.htm,1620590852,16:07:32,20210509
4,2016-06-30,CVAT,USD,2017-04-28,2017-04-28 09:47:36,FY,432780.0,60126.0,0.0,0.0,431341.0,0.0,-37004.0,0.0,-791252.0,0.0,-759604.0,-61565.0,0.0,0.0,0.0,0.0,-61565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-821169.0,657396.0,1478565.0,-759604.0,-61565.0,-821169.0,https://www.sec.gov/Archives/edgar/data/1376793/000114420417022889/0001144204-17-022889-index.htm,https://www.sec.gov/Archives/edgar/data/1376793/000114420417022889/v465269_10ka.htm,1620590852,16:07:32,20210509
5,2015-06-30,CVAT,USD,2016-07-05,2016-07-05 16:56:30,FY,-1378926.0,89780.0,0.0,0.0,-626501.0,0.0,-41807.0,0.0,-1222593.0,309897.0,-100691.0,-22750.0,0.0,0.0,0.0,0.0,-22750.0,0.0,375498.0,0.0,0.0,0.0,375498.0,0.0,252057.0,1478565.0,1226508.0,-100691.0,-22750.0,-123441.0,https://www.sec.gov/Archives/edgar/data/1376793/000114420416111526/0001144204-16-111526-index.htm,https://www.sec.gov/Archives/edgar/data/1376793/000114420416111526/v443564_10ka.htm,1620590852,16:07:32,20210509
6,2014-06-30,CVAT,USD,2014-10-28,2014-10-28 17:04:00,FY,-2184487.0,100693.0,0.0,0.0,1776321.0,0.0,-45302.0,0.0,-596092.0,2536615.0,31910.0,-43254.0,0.0,0.0,0.0,0.0,-68878.0,0.0,1021500.0,0.0,0.0,0.0,1021500.0,0.0,984532.0,1226508.0,241976.0,31910.0,-68878.0,-36968.0,https://www.sec.gov/Archives/edgar/data/1376793/000113626114000448/0001136261-14-000448-index.htm,https://www.sec.gov/Archives/edgar/data/1376793/000113626114000448/form10ka.htm,1620590852,16:07:32,20210509
7,2013-06-30,CVAT,USD,2013-10-15,2013-10-15 17:19:35,FY,-988126.0,142935.0,0.0,0.0,-2372413.0,0.0,-55553.0,0.0,-2372413.0,760922.0,708907.0,-90058.0,0.0,0.0,0.0,0.0,-120545.0,-511175.0,0.0,-25460.0,0.0,-100000.0,-483635.0,0.0,104727.0,241976.0,137249.0,708907.0,-120545.0,588362.0,https://www.sec.gov/Archives/edgar/data/1376793/000113626113000452/0001136261-13-000452-index.htm,https://www.sec.gov/Archives/edgar/data/1376793/000113626113000452/form10k.htm,1620590852,16:07:32,20210509
8,2012-09-30,CVAT,USD,2012-09-30,2012-09-30,FY,0.0,0.0,0.0,0.0,2232245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620590852,16:07:32,20210509
9,2012-06-30,CVAT,USD,2012-06-30,2012-06-30,FY,-1928128.0,159527.0,0.0,356970.0,-1204951.0,0.0,-48581.0,0.0,-2232245.0,-1947135.0,-230893.0,-22552.0,0.0,0.0,0.0,0.0,-53574.0,-136834.0,35000.0,0.0,0.0,0.0,406937.0,0.0,122470.0,137249.0,14779.0,-230893.0,-53574.0,-284467.0,,,1620590852,16:07:32,20210509
