,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,X,USD,2021-02-12,2021-02-12 16:46:37,FY,-1165000000,0.0,-130000000.0,0.0,588000000.0,0.0,0.0,0.0,1776000000,133000000.0,138000000.0,-725000000.0,0.0,0.0,0.0,167000000.0,-563000000,-1634000000.0,410000000.0,0.0,-8000000.0,-1000000.0,1581000000.0,23000000.0,1179000000.0,2118000000.0,939000000.0,138000000.0,-725000000,-587000000,https://www.sec.gov/Archives/edgar/data/1163302/000116330221000013/0001163302-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1163302/000116330221000013/x-20201231.htm,1620599996,18:39:56,20210509
1,2019-12-31,X,USD,2020-02-14 00:00:00,2020-02-14 16:48:33,FY,-630000000,616000000.0,202000000.0,0.0,-445000000.0,0.0,296000000.0,0.0,1188000000,179000000.0,682000000.0,-1252000000.0,0.0,0.0,0.0,4000000.0,-1958000000,-255000000.0,0.0,-88000000.0,-35000000.0,-7000000.0,1177000000.0,-2000000.0,-101000000.0,939000000.0,1040000000.0,682000000.0,-1252000000,-570000000,https://www.sec.gov/Archives/edgar/data/1163302/000116330220000012/0001163302-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330220000012/form10k191231.htm,1620599996,18:39:56,20210509
2,2018-12-31,X,USD,2019-02-15 00:00:00,2019-02-15 11:06:06,FY,1115000000,521000000.0,-329000000.0,0.0,-401000000.0,0.0,-374000000.0,0.0,1633000000,-46000000.0,938000000.0,-1001000000.0,0.0,0.0,0.0,10000000.0,-963000000,-1299000000.0,0.0,-75000000.0,-36000000.0,-8000000.0,-515000000.0,-17000000.0,-557000000.0,1040000000.0,1597000000.0,938000000.0,-1001000000,-63000000,https://www.sec.gov/Archives/edgar/data/1163302/000116330219000014/0001163302-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330219000014/x2018123110k.htm,1620599996,18:39:56,20210509
3,2017-12-31,X,USD,2018-02-21 00:00:00,2018-02-21 12:22:27,FY,387000000,501000000.0,-72000000.0,0.0,9000000.0,0.0,-117000000.0,0.0,2034000000,90000000.0,802000000.0,-505000000.0,0.0,0.0,0.0,2000000.0,-389000000,-1104000000.0,0.0,0.0,-35000000.0,-10000000.0,-392000000.0,17000000.0,38000000.0,1553000000.0,1515000000.0,802000000.0,-505000000,297000000,https://www.sec.gov/Archives/edgar/data/1163302/000116330218000011/0001163302-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330218000011/x2017123110k.htm,1620599996,18:39:56,20210509
4,2016-12-31,X,USD,2017-02-28 00:00:00,2017-02-28 14:56:06,FY,-440000000,507000000.0,9000000.0,0.0,256000000.0,0.0,491000000.0,0.0,2025000000,155000000.0,727000000.0,-306000000.0,0.0,0.0,0.0,9000000.0,-318000000,-1070000000.0,482000000.0,0.0,-31000000.0,-15000000.0,359000000.0,-8000000.0,760000000.0,1515000000.0,755000000.0,727000000.0,-306000000,421000000,https://www.sec.gov/Archives/edgar/data/1163302/000116330217000009/0001163302-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330217000009/x2016123110-k.htm,1620599996,18:39:56,20210509
5,2015-12-31,X,USD,2016-02-29 00:00:00,2016-02-29 14:26:29,FY,-1642000000,547000000.0,213000000.0,0.0,-1093000000.0,0.0,391000000.0,0.0,1769000000,251000000.0,359000000.0,-500000000.0,-25000000.0,0.0,0.0,17000000.0,-510000000,-379000000.0,0.0,0.0,-29000000.0,0.0,-407000000.0,-41000000.0,-599000000.0,755000000.0,1354000000.0,359000000.0,-500000000,-141000000,https://www.sec.gov/Archives/edgar/data/1163302/000116330216000083/0001163302-16-000083-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330216000083/x2015123110-k.htm,1620599996,18:39:56,20210509
6,2014-12-31,X,USD,2015-02-24,2015-02-24 16:57:07,FY,102000000,627000000.0,76000000.0,0.0,29000000.0,0.0,-247000000.0,0.0,2862000000,387000000.0,1492000000.0,-419000000.0,0.0,0.0,0.0,58000000.0,-366000000,-325000000.0,0.0,0.0,-29000000.0,0.0,-341000000.0,-35000000.0,750000000.0,1354000000.0,604000000.0,1492000000.0,-419000000,1073000000,https://www.sec.gov/Archives/edgar/data/1163302/000116330215000011/x2014123110-k.htm,https://www.sec.gov/Archives/edgar/data/1163302/000116330215000011/x2014123110-k.htm,1620599996,18:39:56,20210509
7,2013-12-31,X,USD,2014-02-25,2014-02-25 16:56:50,FY,-1672000000,684000000.0,-359000000.0,0.0,449000000.0,0.0,-201000000.0,0.0,2833000000,333000000.0,414000000.0,-489000000.0,-12000000.0,0.0,0.0,103000000.0,-393000000,-542000000.0,0.0,0.0,-29000000.0,0.0,4000000.0,9000000.0,34000000.0,604000000.0,570000000.0,414000000.0,-489000000,-75000000,https://www.sec.gov/Archives/edgar/data/1163302/000116330214000010/x2013123110-k.htm,https://www.sec.gov/Archives/edgar/data/1163302/000116330214000010/x2013123110-k.htm,1620599996,18:39:56,20210509
8,2012-12-31,X,USD,2013-02-15 00:00:00,2013-02-15 08:27:47,FY,-124000000,661000000.0,74000000.0,0.0,259000000.0,0.0,192000000.0,0.0,2384000000,119000000.0,1135000000.0,-723000000.0,0.0,0.0,0.0,134000000.0,-602000000,-1352000000.0,0.0,0.0,-29000000.0,0.0,-373000000.0,2000000.0,162000000.0,570000000.0,408000000.0,1135000000.0,-723000000,412000000,https://www.sec.gov/Archives/edgar/data/1163302/000119312513061613/0001193125-13-061613-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000119312513061613/d448577d10k.htm,1620599996,18:39:56,20210509
9,2011-12-31,X,USD,2012-02-28 00:00:00,2012-02-28 13:55:38,FY,-53000000,681000000.0,-68000000.0,0.0,-32000000.0,0.0,-460000000.0,0.0,2125000000,85000000.0,168000000.0,-848000000.0,0.0,0.0,0.0,76000000.0,-813000000,-4786000000.0,3000000.0,0.0,-29000000.0,1000000.0,477000000.0,-2000000.0,-170000000.0,408000000.0,578000000.0,168000000.0,-848000000,-680000000,https://www.sec.gov/Archives/edgar/data/1163302/000119312512084547/0001193125-12-084547-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000119312512084547/d260669d10k.htm,1620599996,18:39:56,20210509
