,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HSN.AX,AUD,2020-06-30,2020-06-30,FY,25757000.0,42335000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19062000.0,0.0,0.0,0.0,0.0,69629000.0,-32733000.0,452000.0,0.0,-10115000.0,-6982000.0,-44478000.0,-501000.0,6204000.0,44492000.0,38288000.0,0.0,-19062000.0,50567000.0,,,1620593256,16:47:36,20210509
1,2019-06-30,HSN.AX,AUD,2019-06-30,2019-06-30,FY,21465000.0,22756000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13872000.0,0.0,0.0,0.0,0.0,39650000.0,-27455000.0,535000.0,0.0,-12637000.0,-110000.0,148731000.0,-79000.0,15043000.0,38288000.0,23245000.0,0.0,-13872000.0,25778000.0,,,1620593256,16:47:36,20210509
2,2018-06-30,HSN.AX,AUD,2018-06-30,2018-06-30,FY,28850000.0,20391000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12870000.0,0.0,0.0,0.0,0.0,52105000.0,-50775000.0,50040000.0,0.0,-10392000.0,-89000.0,35145000.0,-1276000.0,8232000.0,23245000.0,15013000.0,0.0,-12870000.0,39235000.0,,,1620593256,16:47:36,20210509
3,2017-06-30,HSN.AX,AUD,2017-06-30,2017-06-30,FY,23888000.0,12383000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31093000.0,-15126000.0,0.0,0.0,0.0,0.0,31093000.0,-4000000.0,1966000.0,0.0,-11377000.0,0.0,-9411000.0,-1229000.0,-15190000.0,15013000.0,30203000.0,31093000.0,-15126000.0,15967000.0,,,1620593256,16:47:36,20210509
4,2016-06-30,HSN.AX,AUD,2016-06-30,2016-06-30,FY,26083000.0,9036000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32623000.0,-1810000.0,0.0,0.0,0.0,-5488000.0,32623000.0,-10000000.0,2399000.0,0.0,-9506000.0,0.0,-17107000.0,0.0,8218000.0,30203000.0,21985000.0,32623000.0,-1810000.0,30813000.0,,,1620593256,16:47:36,20210509
5,2015-06-30,HSN.AX,AUD,2015-06-30,2015-06-30,FY,16944000.0,7076000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36890000.0,-3037000.0,0.0,0.0,0.0,-4479000.0,36890000.0,-25748000.0,28693000.0,0.0,-8262000.0,0.0,18683000.0,0.0,18156000.0,21985000.0,3829000.0,36890000.0,-3037000.0,33853000.0,,,1620593256,16:47:36,20210509
6,2014-06-30,HSN.AX,AUD,2014-06-30,2014-06-30,FY,14801000.0,4718000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878000.0,-4797000.0,0.0,0.0,0.0,0.0,18878000.0,0.0,497000.0,0.0,-8645000.0,0.0,1907000.0,0.0,-5824000.0,3829000.0,9653000.0,18878000.0,-4797000.0,14081000.0,,,1620593256,16:47:36,20210509
7,2013-06-30,HSN.AX,AUD,2013-06-30,2013-06-30,FY,9133000.0,3672000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11298000.0,-3329000.0,0.0,0.0,0.0,0.0,11298000.0,0.0,395000.0,0.0,-8855000.0,0.0,-8460000.0,0.0,-14314000.0,9653000.0,23967000.0,11298000.0,-3329000.0,7969000.0,,,1620593256,16:47:36,20210509
8,2012-06-30,HSN.AX,AUD,2012-06-30,2012-06-30,FY,12859000.0,3178000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13971000.0,-3360000.0,0.0,0.0,0.0,0.0,13971000.0,0.0,335000.0,0.0,-8347000.0,0.0,-8012000.0,0.0,2603000.0,23967000.0,21364000.0,13971000.0,-3360000.0,10611000.0,,,1620593256,16:47:36,20210509
9,2011-06-30,HSN.AX,AUD,2011-06-30,2011-06-30,FY,13533000.0,3259000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10436000.0,-3364000.0,0.0,0.0,0.0,0.0,10436000.0,0.0,214000.0,0.0,-8578000.0,0.0,-8364000.0,0.0,-2086000.0,21364000.0,23450000.0,10436000.0,-3364000.0,7072000.0,,,1620593256,16:47:36,20210509
