,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,MSI.L,GBP,2020-04-30,2020-04-30,FY,-2491000.0,2302000.0,0.0,0.0,-1033000.0,0.0,-1445000.0,0.0,0.0,134000.0,-3326000.0,-721000.0,0.0,0.0,0.0,0.0,-1771000.0,0.0,0.0,0.0,-1362000.0,0.0,-1630000.0,-34000.0,-6761000.0,16125000.0,22886000.0,-3326000.0,-721000.0,-4047000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,1620595334,17:22:14,20210509
1,2019-04-30,MSI.L,GBP,2019-04-30,2019-04-30,FY,3812000.0,1693000.0,0.0,0.0,3147000.0,0.0,-958000.0,0.0,0.0,209000.0,9074000.0,-891000.0,0.0,0.0,0.0,0.0,-692000.0,0.0,0.0,0.0,-1362000.0,0.0,-1362000.0,0.0,7020000.0,22886000.0,15866000.0,9074000.0,-891000.0,8183000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,1620595334,17:22:14,20210509
2,2018-04-30,MSI.L,GBP,2018-04-30,2018-04-30,FY,3386000.0,1773000.0,0.0,0.0,-2341000.0,0.0,-1521000.0,0.0,0.0,214000.0,2967000.0,-1106000.0,0.0,0.0,0.0,0.0,-949000.0,0.0,0.0,0.0,-1362000.0,0.0,-1362000.0,0.0,656000.0,15866000.0,15210000.0,2967000.0,-1106000.0,1861000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,1620595334,17:22:14,20210509
3,2017-04-30,MSI.L,GBP,2017-04-30,2017-04-30,FY,1498000.0,1640000.0,0.0,0.0,4553000.0,0.0,-3102000.0,0.0,0.0,245000.0,7797000.0,-4165000.0,0.0,0.0,0.0,0.0,-4025000.0,0.0,0.0,0.0,-1320000.0,0.0,-1320000.0,0.0,2452000.0,15210000.0,12758000.0,7797000.0,-4165000.0,3632000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,1620595334,17:22:14,20210509
4,2016-04-30,MSI.L,GBP,2016-04-30,2016-04-30,FY,1584000.0,1669000.0,0.0,0.0,-1420000.0,0.0,2394000.0,0.0,0.0,174000.0,1723000.0,-2330000.0,0.0,0.0,0.0,0.0,-4793000.0,0.0,0.0,0.0,-1320000.0,0.0,-1320000.0,0.0,-4390000.0,12758000.0,17148000.0,1723000.0,-2330000.0,-607000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,1620595334,17:22:14,20210509
5,2015-04-30,MSI.L,GBP,2015-04-30,2015-04-30,FY,1353000.0,1434000.0,0.0,0.0,2130000.0,0.0,-302000.0,0.0,0.0,199000.0,4828000.0,-833000.0,0.0,0.0,0.0,0.0,-646000.0,0.0,0.0,0.0,-1320000.0,0.0,-1320000.0,0.0,2862000.0,17148000.0,14286000.0,4828000.0,-833000.0,3995000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,1620595334,17:22:14,20210509
6,2014-04-30,MSI.L,GBP,2014-04-30,2014-04-30,FY,2574000.0,1543000.0,0.0,0.0,2334000.0,0.0,-1626000.0,0.0,0.0,275000.0,5912000.0,-940000.0,0.0,0.0,0.0,0.0,-662000.0,0.0,0.0,-2959000.0,-1452000.0,0.0,-4411000.0,0.0,839000.0,14286000.0,13447000.0,5912000.0,-940000.0,4972000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,1620595334,17:22:14,20210509
7,2013-04-30,MSI.L,GBP,2013-04-30,2013-04-30,FY,4420000.0,1719000.0,0.0,0.0,1663000.0,0.0,1288000.0,0.0,0.0,74000.0,6104000.0,-1252000.0,0.0,0.0,0.0,0.0,-1242000.0,0.0,0.0,0.0,-1452000.0,0.0,-1452000.0,0.0,3410000.0,13447000.0,10037000.0,6104000.0,-1252000.0,4852000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,1620595334,17:22:14,20210509
8,2012-04-30,MSI.L,GBP,2012-04-30,2012-04-30,FY,6310000.0,1701000.0,0.0,0.0,-3955000.0,0.0,-725000.0,0.0,0.0,202000.0,4123000.0,-2711000.0,0.0,0.0,0.0,0.0,-2692000.0,0.0,0.0,0.0,-1271000.0,0.0,-1271000.0,0.0,160000.0,10037000.0,9877000.0,4123000.0,-2711000.0,1412000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,1620595334,17:22:14,20210509
9,2011-04-30,MSI.L,GBP,2011-04-30,2011-04-30,FY,5505000.0,2013000.0,0.0,6000.0,-1343000.0,0.0,-1514000.0,0.0,0.0,-3000.0,4667000.0,-379000.0,0.0,0.0,0.0,0.0,-3812000.0,0.0,291000.0,0.0,-180000.0,0.0,111000.0,0.0,966000.0,9877000.0,8911000.0,4667000.0,-379000.0,4288000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,1620595334,17:22:14,20210509
10,2010-04-30,MSI.L,GBP,2010-04-30,2010-04-30,FY,2389000.0,1684000.0,0.0,22000.0,-1024000.0,0.0,-1271000.0,0.0,0.0,-13000.0,2696000.0,-531000.0,0.0,0.0,0.0,0.0,-525000.0,0.0,0.0,0.0,-1494000.0,0.0,-1494000.0,0.0,677000.0,8911000.0,8234000.0,2696000.0,-531000.0,2165000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,1620595334,17:22:14,20210509
11,2009-04-30,MSI.L,GBP,2009-04-30,2009-04-30,FY,3518000.0,1783000.0,0.0,90000.0,-4327000.0,0.0,1342000.0,0.0,0.0,-13000.0,393000.0,-1553000.0,0.0,0.0,0.0,0.0,-1315000.0,-4000.0,0.0,-99000.0,-812000.0,0.0,-915000.0,0.0,-1837000.0,8234000.0,10071000.0,393000.0,-1553000.0,-1160000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,1620595334,17:22:14,20210509
12,2008-04-30,MSI.L,GBP,2008-04-30,2008-04-30,FY,3933000.0,1527000.0,0.0,205000.0,554000.0,0.0,-555000.0,0.0,0.0,-12000.0,5720000.0,-2838000.0,0.0,0.0,0.0,0.0,-2450000.0,-7000.0,655000.0,-785000.0,-670000.0,0.0,-807000.0,0.0,2463000.0,10071000.0,7608000.0,5720000.0,-2838000.0,2882000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,1620595334,17:22:14,20210509
13,2007-04-30,MSI.L,GBP,2007-04-30,2007-04-30,FY,3016000.0,1255000.0,0.0,0.0,1940000.0,0.0,576000.0,0.0,0.0,-13000.0,5585000.0,-3698000.0,0.0,0.0,0.0,0.0,-3425000.0,0.0,0.0,0.0,-464000.0,0.0,-459000.0,0.0,1701000.0,7608000.0,5907000.0,5585000.0,-3698000.0,1887000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,1620595334,17:22:14,20210509
14,2006-04-30,MSI.L,GBP,2006-04-30,2006-04-30,FY,2497000.0,1323000.0,0.0,0.0,3125000.0,0.0,2323000.0,0.0,0.0,-11000.0,7009000.0,-1775000.0,0.0,0.0,0.0,0.0,-1660000.0,-167000.0,0.0,-207000.0,-372000.0,0.0,-827000.0,0.0,4522000.0,5907000.0,1385000.0,7009000.0,-1775000.0,5234000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,1620595334,17:22:14,20210509
15,2005-04-30,MSI.L,GBP,2005-04-30,2005-04-30,FY,2243000.0,891000.0,0.0,0.0,-2245000.0,0.0,-2743000.0,0.0,0.0,-283000.0,1265000.0,-1250000.0,0.0,0.0,0.0,0.0,-1028000.0,-333000.0,0.0,-1325000.0,-338000.0,0.0,-2143000.0,0.0,-1906000.0,1013000.0,2919000.0,1265000.0,-1250000.0,15000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MS+International+PLC,1620595334,17:22:14,20210509
