,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CDA.AX,AUD,2020-06-30,2020-06-30,FY,63795000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22994000.0,0.0,0.0,0.0,-18769000.0,103984000.0,-2983000.0,0.0,0.0,-26998000.0,-2983000.0,-29981000.0,319000.0,55309000.0,92830000.0,37521000.0,0.0,-22994000.0,80990000.0,,,1620590062,15:54:22,20210509
1,2019-06-30,CDA.AX,AUD,2019-06-30,2019-06-30,FY,45665000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25677000.0,0.0,0.0,0.0,-20453000.0,62093000.0,0.0,0.0,0.0,-26873000.0,0.0,-26873000.0,267000.0,9810000.0,37521000.0,27711000.0,0.0,-25677000.0,36416000.0,,,1620590062,15:54:22,20210509
2,2018-06-30,CDA.AX,AUD,2018-06-30,2018-06-30,FY,41575000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22469000.0,0.0,0.0,0.0,0.0,48218000.0,0.0,0.0,0.0,-19593000.0,0.0,-19593000.0,118000.0,6290000.0,27711000.0,21421000.0,0.0,-22469000.0,25749000.0,,,1620590062,15:54:22,20210509
3,2017-06-30,CDA.AX,AUD,2017-06-30,2017-06-30,FY,43515000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23664000.0,0.0,0.0,0.0,0.0,75580000.0,-26935000.0,0.0,0.0,-17724000.0,0.0,-44659000.0,-173000.0,7088000.0,21421000.0,14333000.0,0.0,-23664000.0,51916000.0,,,1620590062,15:54:22,20210509
4,2016-06-30,CDA.AX,AUD,2016-06-30,2016-06-30,FY,15495000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18420000.0,0.0,0.0,0.0,0.0,47911000.0,-15536000.0,0.0,0.0,-7082000.0,0.0,-22618000.0,29000.0,7177000.0,14333000.0,7156000.0,0.0,-18420000.0,29491000.0,,,1620590062,15:54:22,20210509
5,2015-06-30,CDA.AX,AUD,2015-06-30,2015-06-30,FY,12508000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18802000.0,0.0,0.0,0.0,0.0,30672000.0,-17929000.0,0.0,0.0,-5311000.0,0.0,-23240000.0,126000.0,-5875000.0,7156000.0,13031000.0,0.0,-18802000.0,11870000.0,,,1620590062,15:54:22,20210509
6,2014-06-30,CDA.AX,AUD,2014-06-30,2014-06-30,FY,9197000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18844000.0,0.0,0.0,0.0,0.0,11422000.0,0.0,0.0,0.0,-15039000.0,0.0,11761000.0,27000.0,4393000.0,13031000.0,8638000.0,0.0,-18844000.0,-7422000.0,,,1620590062,15:54:22,20210509
7,2013-06-30,CDA.AX,AUD,2013-06-30,2013-06-30,FY,45417000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19963000.0,0.0,0.0,0.0,0.0,36282000.0,-5439000.0,16660000.0,0.0,-20343000.0,0.0,-9122000.0,717000.0,-14443000.0,8638000.0,23081000.0,0.0,-19963000.0,16319000.0,,,1620590062,15:54:22,20210509
8,2012-06-30,CDA.AX,AUD,2012-06-30,2012-06-30,FY,23146000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15631000.0,0.0,0.0,0.0,8606000.0,40077000.0,0.0,0.0,0.0,-14773000.0,0.0,-12886000.0,-1000.0,14438000.0,23081000.0,8643000.0,0.0,-15631000.0,24446000.0,,,1620590062,15:54:22,20210509
9,2011-06-30,CDA.AX,AUD,2011-06-30,2011-06-30,FY,21792000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13779000.0,0.0,0.0,0.0,0.0,26385000.0,-16558000.0,0.0,0.0,-13952000.0,-980000.0,-31490000.0,-207000.0,-13102000.0,8643000.0,21745000.0,0.0,-13779000.0,12606000.0,,,1620590062,15:54:22,20210509
