,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,COHU,USD,2021-02-26,2021-02-26 17:32:15,FY,-13801000.0,52746000.0,-5305000.0,14234000.0,-290500407.0,-20210000.0,3731000.0,15058000.0,310593.0,0.0,49734000.0,-18660000.0,3000000.0,-19703000.0,0.0,0.0,-18363000.0,-41056000.0,0.0,0.0,-4971000.0,0.0,-38072000.0,0.0,-6572000.0,149358000.0,155930000.0,49734000.0,-18660000.0,31074000.0,https://www.sec.gov/Archives/edgar/data/21535/000143774921004277/0001437749-21-004277-index.htm,https://www.sec.gov/Archives/edgar/data/21535/000143774921004277/cohu20201226_10k.htm,1620590540,16:02:20,20210509
1,2019-12-28,COHU,USD,2020-03-10 00:00:00,2020-03-10 16:34:56,FY,-69700000.0,58871000.0,-5385000.0,14148000.0,-33839000.0,21150000.0,26000.0,-3122000.0,290811000.0,24607000.0,17269000.0,-18000000.0,0.0,-315000.0,0.0,1452000.0,-16548000.0,3817000.0,0.0,-16000.0,-9827000.0,153021000.0,-8183000.0,-1529000.0,-8991000.0,155469000.0,164460000.0,17269000.0,-18000000.0,-731000.0,https://www.sec.gov/Archives/edgar/data/21535/000143774920004691/0001437749-20-004691-index.html,https://www.sec.gov/Archives/edgar/data/21535/000143774920004691/cohu20191228_10k.htm,1620590540,16:02:20,20210509
2,2018-12-29,COHU,USD,2019-03-14 00:00:00,2019-03-14 16:20:29,FY,-32181000.0,26047000.0,-8207000.0,18279000.0,112479000.0,5785000.0,2043000.0,-7103000.0,324650000.0,43165000.0,34437000.0,-4967000.0,-339115000.0,-38700000.0,59469000.0,21774000.0,-322308000.0,2323000.0,0.0,-8978000.0,-6949000.0,491652000.0,322105000.0,-3599000.0,30635000.0,164921000.0,134286000.0,34437000.0,-4967000.0,29470000.0,https://www.sec.gov/Archives/edgar/data/21535/000143774919004933/0001437749-19-004933-index.html,https://www.sec.gov/Archives/edgar/data/21535/000143774919004933/cohu20181229_10k.htm,1620590540,16:02:20,20210509
3,2017-12-30,COHU,USD,2018-03-02 00:00:00,2018-03-02 17:04:34,FY,32843000.0,9195000.0,-3791000.0,7007000.0,35711000.0,-3259000.0,-12196000.0,4157000.0,212171000.0,10070000.0,39750000.0,-6093000.0,-11716000.0,-37010000.0,47671000.0,10765000.0,-7044000.0,-1631000.0,0.0,10353000.0,-6577000.0,144639000.0,2145000.0,3390000.0,38241000.0,134286000.0,96045000.0,39750000.0,-6093000.0,33657000.0,https://www.sec.gov/Archives/edgar/data/21535/000143774918003809/0001437749-18-003809-index.html,https://www.sec.gov/Archives/edgar/data/21535/000143774918003809/cohu20171230_10k.htm,1620590540,16:02:20,20210509
4,2016-12-31,COHU,USD,2017-03-02 00:00:00,2017-03-02 16:35:34,FY,3039000.0,10412000.0,-1065000.0,7143000.0,5188000.0,-4617000.0,4608000.0,5678000.0,176460000.0,415000.0,24548000.0,-3452000.0,0.0,-50568000.0,20230000.0,0.0,-32916000.0,0.0,0.0,0.0,-6351000.0,0.0,-6707000.0,-4250000.0,-19325000.0,96045000.0,115370000.0,24548000.0,-3452000.0,21096000.0,https://www.sec.gov/Archives/edgar/data/21535/000143774917003675/0001437749-17-003675-index.html,https://www.sec.gov/Archives/edgar/data/21535/000143774917003675/cohu20161224_10k.htm,1620590540,16:02:20,20210509
5,2015-12-26,COHU,USD,2016-02-23 00:00:00,2016-02-23 14:45:38,FY,250000.0,11273000.0,222000.0,6755000.0,24933000.0,8970000.0,-5743000.0,3376000.0,171272000.0,6402000.0,21480000.0,-6586000.0,5000000.0,-656000.0,155000.0,37620000.0,31034000.0,-253000.0,0.0,1233000.0,-6215000.0,116603000.0,-4982000.0,-3047000.0,44485000.0,115370000.0,70885000.0,21480000.0,-6586000.0,14894000.0,https://www.sec.gov/Archives/edgar/data/21535/000143774916025855/0001437749-16-025855-index.html,https://www.sec.gov/Archives/edgar/data/21535/000143774916025855/cohu20151119_10k.htm,1620590540,16:02:20,20210509
6,2014-12-27,COHU,USD,2015-02-24,2015-02-24 12:10:41,FY,8708000.0,13528000.0,-487000.0,6585000.0,20539000.0,-15484000.0,-1850000.0,320000.0,146339000.0,6457000.0,19678000.0,-1660000.0,10000000.0,-1000000.0,1045000.0,10297000.0,8637000.0,971000.0,0.0,1891000.0,-6067000.0,72776000.0,-4176000.0,-4922000.0,19217000.0,70917000.0,51700000.0,19678000.0,-1660000.0,18018000.0,https://www.sec.gov/Archives/edgar/data/21535/000119312515059529/d838579d10k.htm,https://www.sec.gov/Archives/edgar/data/21535/000119312515059529/d838579d10k.htm,1620590540,16:02:20,20210509
7,2013-12-28,COHU,USD,2014-03-05,2014-03-04 20:42:38,FY,-33400000.0,13470000.0,-1660000.0,5468000.0,-58900000.0,-2502000.0,13052000.0,6658000.0,125800000.0,5470000.0,3420000.0,-3908000.0,-53463000.0,0.0,6221000.0,6045000.0,-51330000.0,0.0,0.0,1320000.0,-4470000.0,52984000.0,-3150000.0,-80000.0,-51140000.0,51660000.0,102800000.0,3420000.0,-3908000.0,-490000.0,https://www.sec.gov/Archives/edgar/data/21535/000119312514082872/d652591d10k.htm,https://www.sec.gov/Archives/edgar/data/21535/000119312514082872/d652591d10k.htm,1620590540,16:02:20,20210509
8,2012-12-29,COHU,USD,2013-02-28 00:00:00,2013-02-28 16:58:43,FY,-12200000.0,9400000.0,580000.0,4621000.0,-7245000.0,4979000.0,19897000.0,-5458000.0,184700000.0,3940000.0,13170000.0,-3267000.0,-1000000.0,-40461000.0,84780000.0,44433000.0,41170000.0,0.0,0.0,1570000.0,-7330000.0,104378000.0,-5760000.0,970000.0,49550000.0,102850000.0,53300000.0,13170000.0,-3267000.0,9900000.0,https://www.sec.gov/Archives/edgar/data/21535/000119312513084654/0001193125-13-084654-index.html,https://www.sec.gov/Archives/edgar/data/21535/000119312513084654/d445691d10k.htm,1620590540,16:02:20,20210509
9,2011-12-31,COHU,USD,2012-02-29 00:00:00,2012-02-29 13:36:03,FY,15719000.0,10067000.0,-1676000.0,4287000.0,23245000.0,24877000.0,-20865000.0,427000.0,191945000.0,15719000.0,12238000.0,-1413000.0,0.0,-75128000.0,75657000.0,78000.0,-806000.0,0.0,1911000.0,0.0,-5777000.0,2000.0,-3864000.0,-227000.0,7341000.0,53262000.0,45921000.0,12238000.0,-1413000.0,10825000.0,https://www.sec.gov/Archives/edgar/data/21535/000119312512088296/0001193125-12-088296-index.html,https://www.sec.gov/Archives/edgar/data/21535/000119312512088296/d280600d10k.htm,1620590540,16:02:20,20210509
