,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MQG.AX,AUD,2020-03-31,2020-03-31,FY,2731000000.0,1365000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1165000000.0,0.0,0.0,-1156000000.0,0.0,-2745000000.0,-429000000.0,1670000000.0,-607000000.0,-2122000000.0,413000000.0,-1075000000.0,1794000000.0,10093000000.0,28960000000.0,18867000000.0,0.0,-1165000000.0,10954000000.0,,,1620595271,17:21:11,20210509
1,2019-03-31,MQG.AX,AUD,2019-03-31,2019-03-31,FY,2982000000.0,1518000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633000000.0,0.0,0.0,795000000.0,0.0,2523000000.0,-270000000.0,0.0,-454000000.0,-1835000000.0,-136000000.0,-1138000000.0,0.0,2149000000.0,15154000000.0,13005000000.0,0.0,-633000000.0,131000000.0,,,1620595271,17:21:11,20210509
2,2018-03-31,MQG.AX,AUD,2018-03-31,2018-03-31,FY,2557000000.0,1132000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255000000.0,0.0,0.0,111000000.0,0.0,-800000000.0,-330000000.0,0.0,-373000000.0,-1663000000.0,-33000000.0,-2399000000.0,0.0,1251000000.0,13005000000.0,11754000000.0,0.0,-255000000.0,4195000000.0,,,1620595271,17:21:11,20210509
3,2017-03-31,MQG.AX,AUD,2017-03-31,2017-03-31,FY,2217000000.0,151000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5708000000.0,-329000000.0,0.0,0.0,3212000000.0,0.0,3133000000.0,-221000000.0,0.0,-433000000.0,-1477000000.0,1160000000.0,9000000.0,0.0,-2566000000.0,11754000000.0,14320000000.0,-5708000000.0,-329000000.0,-6037000000.0,,,1620595271,17:21:11,20210509
4,2016-03-31,MQG.AX,AUD,2016-03-31,2016-03-31,FY,2063000000.0,835000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12823000000.0,-183000000.0,0.0,-2406000000.0,0.0,0.0,-15238000000.0,-718000000.0,530000000.0,-363000000.0,-1228000000.0,38000000.0,-238000000.0,0.0,-2653000000.0,14320000000.0,16973000000.0,12823000000.0,-183000000.0,12640000000.0,,,1620595271,17:21:11,20210509
5,2015-03-31,MQG.AX,AUD,2015-03-31,2015-03-31,FY,1604000000.0,183000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2413000000.0,-416000000.0,0.0,0.0,2993000000.0,0.0,3814000000.0,0.0,673000000.0,-266000000.0,-783000000.0,-13000000.0,32000000.0,0.0,1433000000.0,16973000000.0,15540000000.0,-2413000000.0,-416000000.0,-2829000000.0,,,1620595271,17:21:11,20210509
6,2014-03-31,MQG.AX,AUD,2014-03-31,2014-03-31,FY,1265000000.0,170000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143000000.0,-691000000.0,0.0,0.0,4188000000.0,0.0,3489000000.0,-359000000.0,15000000.0,-216000000.0,-787000000.0,103000000.0,-885000000.0,0.0,2461000000.0,15540000000.0,13079000000.0,-143000000.0,-691000000.0,-834000000.0,,,1620595271,17:21:11,20210509
7,2013-03-31,MQG.AX,AUD,2013-03-31,2013-03-31,FY,851000000.0,187000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448000000.0,-553000000.0,0.0,-6386000000.0,6941000000.0,0.0,-4000000.0,-299000000.0,3000000.0,-493000000.0,-540000000.0,32000000.0,-1297000000.0,0.0,-1749000000.0,13079000000.0,14828000000.0,-448000000.0,-553000000.0,-1001000000.0,,,1620595271,17:21:11,20210509
8,2012-03-31,MQG.AX,AUD,2012-03-31,2012-03-31,FY,730000000.0,254000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4412000000.0,-502000000.0,0.0,-7962000000.0,7386000000.0,0.0,-1409000000.0,459000000.0,1000000.0,0.0,-552000000.0,-406000000.0,-498000000.0,0.0,2505000000.0,14828000000.0,12323000000.0,4412000000.0,-502000000.0,3910000000.0,,,1620595271,17:21:11,20210509
9,2011-03-31,MQG.AX,AUD,2011-03-31,2011-03-31,FY,956000000.0,248000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379000000.0,-2130000000.0,0.0,-7092000000.0,6145000000.0,0.0,-1891000000.0,932000000.0,1000000.0,0.0,-598000000.0,-273000000.0,62000000.0,0.0,550000000.0,12323000000.0,11773000000.0,2379000000.0,-2130000000.0,249000000.0,,,1620595271,17:21:11,20210509
10,2010-03-31,MQG.AX,AUD,2010-03-31,2010-03-31,FY,1050000000.0,213000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5959000000.0,-398000000.0,0.0,-8141000000.0,12000000.0,0.0,-7103000000.0,-406000000.0,1312000000.0,0.0,-328000000.0,-238000000.0,340000000.0,0.0,-12722000000.0,11773000000.0,24495000000.0,-5959000000.0,-6115000000.0,-12074000000.0,,,1620595271,17:21:11,20210509
11,2009-03-31,MQG.AX,AUD,2009-03-31,2009-03-31,FY,871000000.0,159000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5125000000.0,-299000000.0,0.0,-10879000000.0,7953000000.0,0.0,-740000000.0,-235000000.0,716000000.0,-9000000.0,-829000000.0,-348000000.0,-705000000.0,0.0,3680000000.0,24495000000.0,20815000000.0,5125000000.0,-299000000.0,4826000000.0,,,1620595271,17:21:11,20210509
12,2008-03-31,MQG.AX,AUD,2008-03-31,2008-03-31,FY,1803000000.0,120000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18611000000.0,-164000000.0,0.0,-59108000000.0,56604000000.0,0.0,-6380000000.0,-225000000.0,1089000000.0,0.0,-668000000.0,62000000.0,258000000.0,0.0,12489000000.0,20815000000.0,8326000000.0,18611000000.0,-7195000000.0,11416000000.0,,,1620595271,17:21:11,20210509
13,2007-03-31,MQG.AX,AUD,2007-03-31,2007-03-31,FY,1494000000.0,81000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199000000.0,0.0,-16401000000.0,13762000000.0,1596000000.0,-1705000000.0,1394000000.0,946000000.0,0.0,-472000000.0,5000000.0,1873000000.0,0.0,-807000000.0,8326000000.0,9133000000.0,0.0,-1724000000.0,-2699000000.0,,,1620595271,17:21:11,20210509
14,2006-03-31,MQG.AX,AUD,2006-03-31,2006-03-31,FY,1235000000.0,60000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5618000000.0,-262000000.0,0.0,-8295000000.0,8411000000.0,320000000.0,-1310000000.0,-26000000.0,223000000.0,0.0,-520000000.0,-2000000.0,-325000000.0,0.0,3983000000.0,9133000000.0,5150000000.0,5618000000.0,-2715000000.0,2903000000.0,,,1620595271,17:21:11,20210509
15,2005-03-31,MQG.AX,AUD,2005-03-31,2005-03-31,FY,-29000000.0,54000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283000000.0,-83000000.0,0.0,-7715000000.0,58000000.0,426000000.0,-6987000000.0,-65000000.0,1061000000.0,-10000000.0,-263000000.0,2517000000.0,4969000000.0,0.0,265000000.0,799000000.0,534000000.0,2283000000.0,-83000000.0,2200000000.0,,,1620595271,17:21:11,20210509
16,2004-03-31,MQG.AX,AUD,2004-03-31,2004-03-31,FY,-3000000.0,64000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2234000000.0,-108000000.0,0.0,-7076000000.0,85000000.0,6360000000.0,-1375000000.0,-70000000.0,121000000.0,-167000000.0,-208000000.0,2444000000.0,3854000000.0,0.0,245000000.0,534000000.0,289000000.0,-2234000000.0,-108000000.0,-2342000000.0,,,1620595271,17:21:11,20210509
17,2003-03-31,MQG.AX,AUD,2003-03-31,2003-03-31,FY,-3000000.0,50000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40000000.0,0.0,-880000000.0,311000000.0,-579000000.0,-1186000000.0,-50000000.0,47000000.0,0.0,-141000000.0,106000000.0,187000000.0,0.0,46000000.0,289000000.0,243000000.0,0.0,-40000000.0,1005000000.0,,,1620595271,17:21:11,20210509
18,2002-03-31,MQG.AX,AUD,2002-03-31,2002-03-31,FY,0.0,46000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225000000.0,-75000000.0,0.0,-1828000000.0,148000000.0,-1440000000.0,-3193000000.0,0.0,623000000.0,-3000000.0,-213000000.0,2231000000.0,3032000000.0,0.0,64000000.0,243000000.0,179000000.0,225000000.0,-75000000.0,150000000.0,,,1620595271,17:21:11,20210509
19,2001-03-31,MQG.AX,AUD,2001-03-31,2001-03-31,FY,1310000.0,40036000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1618517000.0,-66636000.0,0.0,-7348977000.0,7619273000.0,-1076294000.0,-786045000.0,-85000000.0,59665000.0,-36000000.0,-203242000.0,2525856000.0,2261279000.0,0.0,-143283000.0,178217000.0,321500000.0,-1618517000.0,-66636000.0,-1685153000.0,,,1620595271,17:21:11,20210509
20,2000-03-31,MQG.AX,AUD,2000-03-31,2000-03-31,FY,-12163000.0,24106000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-683414000.0,-116269000.0,0.0,-6137440000.0,6362474000.0,723212000.0,784714000.0,0.0,677090000.0,0.0,-130115000.0,-559412000.0,-12437000.0,0.0,88863000.0,321500000.0,232637000.0,-683414000.0,-116269000.0,-799683000.0,,,1620595271,17:21:11,20210509
21,1999-03-31,MQG.AX,AUD,1999-03-31,1999-03-31,FY,164952992.0,17114000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121392000.0,-33050000.0,0.0,0.0,0.0,-4802000.0,-37390000.0,0.0,16205000.0,0.0,-96964000.0,0.0,-80759000.0,0.0,-239540992.0,232636992.0,472177984.0,-121392000.0,-33050000.0,-154442000.0,,,1620595271,17:21:11,20210509
22,1998-03-31,MQG.AX,AUD,1998-03-31,1998-03-31,FY,141155008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32262000.0,0.0,-404582016.0,0.0,2000.0,-435776992.0,0.0,131529000.0,0.0,-72806000.0,110000000.0,58723000.0,0.0,-21323008.0,472177984.0,493500992.0,0.0,-32262000.0,323469008.0,,,1620595271,17:21:11,20210509
23,1997-03-31,MQG.AX,AUD,1997-03-31,1997-03-31,FY,116943000.0,16788000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439194072.0,-12012000.0,0.0,0.0,10813000.0,10813000.0,-353000.0,-44972000.0,31176000.0,0.0,-83392000.0,-39972000.0,-97188000.0,0.0,341653024.0,493182016.0,151528992.0,439194072.0,-12012000.0,427181984.0,,,1620595271,17:21:11,20210509
24,1996-03-31,MQG.AX,AUD,1996-03-31,1996-03-31,FY,0.0,16072000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620595271,17:21:11,20210509
