,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RGIN,USD,2021-01-13,2021-01-13 12:34:41,FY,-559591.0,0.0,0.0,0.0,-559591.0,0.0,0.0,-152933.0,-4287276.0,0.0,-123199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123750.0,0.0,551.0,1366.0,815.0,-123199.0,0.0,-123199.0,https://www.sec.gov/Archives/edgar/data/1412659/000166225221000002/0001662252-21-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1412659/000166225221000002/rgin10k.htm,1620597227,17:53:47,20210509
1,2019-09-30,RGIN,USD,2020-01-14,2020-01-14 16:01:14,FY,-758456.0,0.0,0.0,30824.0,-727632.0,0.0,0.0,70766.0,-3727685.0,0.0,-126862.0,0.0,0.0,0.0,0.0,0.0,0.0,-16100.0,0.0,0.0,0.0,0.0,124975.0,0.0,-1887.0,815.0,2702.0,-126862.0,0.0,-126862.0,https://www.sec.gov/Archives/edgar/data/1412659/000166225220000003/0001662252-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1412659/000166225220000003/rgin10k.htm,1620597227,17:53:47,20210509
2,2018-09-30,RGIN,USD,2018-09-30,2018-09-30,FY,-559058.0,0.0,0.0,0.0,-558608.0,0.0,0.0,35399.0,-3000053.0,17499.0,-133721.0,0.0,0.0,0.0,0.0,0.0,0.0,-3886.0,0.0,0.0,0.0,0.0,117222.0,0.0,-16499.0,2702.0,19201.0,-133721.0,0.0,-133721.0,,,1620597227,17:53:47,20210509
3,2017-09-30,RGIN,USD,2017-09-30,2017-09-30,FY,-973937.0,0.0,0.0,0.0,-906169.0,0.0,0.0,33027.0,-2441445.0,17499.0,-311705.0,0.0,0.0,0.0,0.0,67268.0,67268.0,-13009.0,0.0,0.0,0.0,0.0,44791.0,0.0,-199646.0,19201.0,218847.0,-311705.0,0.0,-311705.0,,,1620597227,17:53:47,20210509
4,2016-09-30,RGIN,USD,2017-01-17,2017-01-13 17:32:35,FY,-1089902.0,0.0,0.0,67895.0,-767233.0,0.0,0.0,318768.0,-1535276.0,17548.0,-693272.0,0.0,0.0,0.0,0.0,-67268.0,-67268.0,-107490.0,0.0,0.0,0.0,0.0,-81990.0,0.0,-842530.0,218847.0,1061377.0,-693272.0,0.0,-693272.0,https://www.sec.gov/Archives/edgar/data/1412659/000166225217000017/0001662252-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1412659/000166225217000017/rgin10k.htm,1620597227,17:53:47,20210509
5,2015-09-30,RGIN,USD,2016-01-13,2016-01-13 17:14:56,FY,242599.0,0.0,2829000.0,32365.0,756151.0,0.0,0.0,-380251.0,-768043.0,4971.0,-1996685.0,0.0,0.0,0.0,0.0,3600000.0,3590000.0,-555760.0,0.0,0.0,0.0,0.0,-532430.0,0.0,1060885.0,1061377.0,492.0,-1996685.0,-10000.0,-2006685.0,https://www.sec.gov/Archives/edgar/data/1412659/000166225216000036/0001662252-16-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1412659/000166225216000036/mainbody.htm,1620597227,17:53:47,20210509
6,2014-09-30,RGIN,USD,2015-01-13,2015-01-13 16:38:54,FY,2140122.0,0.0,-2829000.0,27556.0,2184265.0,0.0,0.0,1124.0,-1524194.0,82083.0,-211845.0,0.0,0.0,0.0,0.0,0.0,0.0,-52220.0,640.0,0.0,0.0,141417.0,189837.0,0.0,-22008.0,492.0,22500.0,-211845.0,0.0,-211845.0,https://www.sec.gov/Archives/edgar/data/1412659/000125529415000024/0001255294-15-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1412659/000125529415000024/mainbody.htm,1620597227,17:53:47,20210509
7,2013-09-30,RGIN,USD,2013-09-30,2013-09-30,FY,-4904812.0,0.0,0.0,89370.0,-246477.0,0.0,0.0,31129.0,-3708459.0,173324.0,-685142.0,0.0,0.0,0.0,0.0,0.0,0.0,-47832.0,0.0,0.0,0.0,6400.0,673568.0,0.0,-11574.0,22500.0,34074.0,-685142.0,0.0,-685142.0,,,1620597227,17:53:47,20210509
8,2012-09-30,RGIN,USD,2012-09-30,2012-09-30,FY,-3146658.0,0.0,0.0,0.0,-2072187.0,0.0,0.0,915725.0,-3461982.0,104350.0,-1058929.0,0.0,0.0,0.0,0.0,0.0,0.0,-75083.0,0.0,0.0,0.0,58000.0,1088607.0,0.0,29678.0,34074.0,4396.0,-1058929.0,0.0,-1058929.0,,,1620597227,17:53:47,20210509
9,2011-09-30,RGIN,USD,2011-09-30,2011-09-30,FY,-3665582.0,0.0,0.0,867726.0,-590793.0,0.0,0.0,517565.0,-1389795.0,-3665582.0,-1774552.0,0.0,0.0,0.0,0.0,0.0,0.0,-235000.0,467550.0,-75777.0,0.0,-9600.0,1774384.0,0.0,-168.0,4396.0,4564.0,-1774552.0,0.0,-1774552.0,,,1620597227,17:53:47,20210509
