,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-05-30,MLHR,USD,2020-07-28,2020-07-28 16:01:15,FY,-9100000.0,79500000.0,-25200000.0,2700000.0,188600000.0,68600000.0,6000000.0,-59500000.0,403800000.0,199900000.0,221800000,-69000000.0,-111200000.0,-29700000.0,5000000.0,36800000.0,-168100000.0,39000000.0,15600000.0,-11000000.0,-36400000.0,291400000.0,244000000.0,-2900000.0,294800000.0,454000000.0,159200000,221800000,-69000000.0,152800000.0,https://www.sec.gov/Archives/edgar/data/66382/000006638220000038/0000066382-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638220000038/hmi10k05302020.htm,1620595089,17:18:09,20210509
1,2019-06-01,MLHR,USD,2019-07-30,2019-07-30 16:01:16,FY,160500000.0,72100000.00000001,800000.0,7300000.0,-16400000.0,-24800000.0,-31900000.0,500000.0,215200000.0,15500000.0,216400000,-85800000.0,0.0,-49800000.0,1700000.0,-31100000.0,-165000000.0,41000000.0,12300000.0,-35600000.0,-45600000.0,-10700000.0,-91900000.0,-4200000.0,-44700000.0,159200000.0,203900000,216400000,-85800000.0,125800000.0,https://www.sec.gov/Archives/edgar/data/66382/000006638219000047/0000066382-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638219000047/hmi10k_06012019.htm,1620595089,17:18:09,20210509
2,2018-06-02,MLHR,USD,2018-07-31,2018-07-31 16:01:15,FY,128100000.0,66900000.0,-800000.0,7700000.0,125400000.0,-33100000.0,-12400000.0,16000000.0,231600000.0,1100000.0,166500000,-70600000.0,0.0,-47500000.0,1000000.0,54400000.0,-62700000.0,-150000000.0,17000000.0,-29500000.0,-42400000.0,224400000.0,2500000.0,1400000.0,107700000.0,203900000.0,96200000,166500000,-70600000.0,95900000.0,https://www.sec.gov/Archives/edgar/data/66382/000006638218000038/0000066382-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638218000038/hmi10k06022018.htm,1620595089,17:18:09,20210509
3,2017-06-03,MLHR,USD,2017-08-01,2017-08-01 16:40:16,FY,123900000.0,58900000.0,14800000.0,8700000.0,15700000.0,17300000.0,-29900000.0,-11200000.0,106200000.0,21600000.0,202100000,-87300000.0,0.0,-25700000.0,900000.0,-4200000.0,-116300000.0,35000000.0,11700000.0,-12000000.0,-39400000.0,-23200000.0,-74600000.0,100000.0,11300000.0,96200000.0,84900000,202100000,-87300000.0,114800000.0,https://www.sec.gov/Archives/edgar/data/66382/000006638217000035/0000066382-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638217000035/hmi10k_06032017.htm,1620595089,17:18:09,20210509
4,2016-05-28,MLHR,USD,2016-07-26,2016-07-26 17:10:29,FY,136700000.0,53000000.0,10400000.0,1000000.0,-9600000.0,0.0,0.0,0.0,90500000.0,8800000.0,210400000,-85100000.0,-3600000.0,-7800000.0,6100000.0,9600000.0,-80800000.0,57000000.0,9200000.0,-4900000.0,-34900000.0,-66700000.0,-106500000.0,-1900000.0,21200000.0,84900000.0,63700000,210400000,-85100000.0,125300000.0,https://www.sec.gov/Archives/edgar/data/66382/000006638216000082/0000066382-16-000082-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638216000082/hmi10k_05282016.htm,1620595089,17:18:09,20210509
5,2015-05-30,MLHR,USD,2015-07-28,2015-07-28 16:33:33,FY,97500000.0,49800000.00000001,-8800000.0,0.0,4400000.0,0.0,0.0,0.0,100100000.0,26300000.0,167700000,-63600000.0,-154000000.0,0.0,5300000.0,-1300000.0,-213600000.0,-756700000.0,7800000.0,4100000.0,-33300000.0,792700000.0,6800000.0,1300000.0,-37800000.0,63700000.0,101500000,167700000,-63600000.0,104100000.0,https://www.sec.gov/Archives/edgar/data/66382/000006638215000032/0000066382-15-000032-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638215000032/hmi10k_053015.htm,1620595089,17:18:09,20210509
6,2014-05-31,MLHR,USD,2014-07-29,2014-07-29 17:05:49,FY,-22100000.0,42400000.0,-52800000.0,11000000.0,-13600000.0,-26700000.0,-2200000.0,2600000.0,95700000.0,27700000.0,90100000,0.0,-7000000.0,-5200000.0,4900000.0,-1700000.0,-48200000.0,0.0,20800000.0,-12700000.0,-30300000.0,-200000.0,-22400000.0,-700000.0,18800000.0,101500000.0,82700000,90100000,-40800000.0,49300000.0,https://www.sec.gov/Archives/edgar/data/66382/000006638214000035/0000066382-14-000035-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638214000035/hmi10k_053114.htm,1620595089,17:18:09,20210509
7,2013-06-01,MLHR,USD,2013-07-30,2013-07-30 17:09:26,FY,68200000.0,37500000.0,-16600000.0,0.0,-92300000.0,0.0,0.0,0.0,109300000.0,39400000.0,136500000,-50200000.0,-157500000.0,-3700000.0,2500000.0,-800000.0,-209700000.0,37000000.0,7200000.0,3600000.0,-19100000.0,-500000.0,-16000000.0,-300000.0,-89500000.0,82700000.0,172200000,136500000,-50200000.0,86300000.0,https://www.sec.gov/Archives/edgar/data/66382/000006638213000032/0000066382-13-000032-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638213000032/hmi10k_060113.htm,1620595089,17:18:09,20210509
8,2012-06-02,MLHR,USD,2012-07-31,2012-07-31 16:10:58,FY,75200000.0,37199999.99999999,14500000.0,0.0,-4300000.0,0.0,0.0,0.0,201600000.0,20900000.0,90100000,-28500000.0,-47100000.0,-7100000.0,8500000.0,15800000.0,-58400000.0,19000000.0,6400000.0,3700000.0,-5200000.0,-100000.0,-1600000.0,-100000.0,30000000.0,172200000.0,142200000,90100000,-28500000.0,61600000.0,https://www.sec.gov/Archives/edgar/data/66382/000006638212000029/0000066382-12-000029-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638212000029/hmi10k_060212.htm,1620595089,17:18:09,20210509
9,2011-05-28,MLHR,USD,2011-07-26,2011-07-26 16:07:07,FY,70800000.0,39100000.0,23800000.0,0.0,124200000.0,0.0,0.0,0.0,205900000.0,6900000.0,89000000,-30500000.0,0.0,-4100000.0,4400000.0,-1200000.0,-31400000.0,-100000000.0,8600000.0,7600000.0,-5000000.0,47200000.0,-50200000.0,4300000.0,11700000.0,146500000.0,134800000,89000000,-30500000.0,58500000.0,https://www.sec.gov/Archives/edgar/data/66382/000006638211000023/0000066382-11-000023-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638211000023/hmi10k_052811.htm,1620595089,17:18:09,20210509
10,2010-05-29,MLHR,USD,2010-07-27,2010-07-27 16:13:56,FY,28300000.0,42600000.0,-2700000.0,0.0,-87000000.0,-6000000.0,0.0,0.0,81700000.0,34600000.0,98700000,-22300000.0,-46000000.0,-16000000.0,0.0,0.0,-77600000.0,-75000000.0,0.0,1700000.0,-4900000.0,0.0,-78900000.0,-700000.0,-58500000.0,134400000.0,192900000,98700000,-22300000.0,76400000.0,https://www.sec.gov/Archives/edgar/data/66382/000144530510000796/0001445305-10-000796-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000144530510000796/hmi10k052910.htm,1620595089,17:18:09,20210509
11,2009-05-30,MLHR,USD,2009-07-28,2009-07-28 16:11:57,FY,68000000.0,41700000.0,3100000.0,0.0,-14000000.0,60000000.0,0.0,0.0,168700000.0,11100000.0,91700000,-25300000.0,-29000000.0,-3000000.0,0.0,0.0,-29500000.0,0.0,0.0,3100000.0,-19200000.0,0.0,-16500000.0,-8200000.0,37500000.0,192900000.0,155400000,91700000,-25300000.0,66400000.0,https://www.sec.gov/Archives/edgar/data/66382/000092604409000427/0000926044-09-000427-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000092604409000427/hmi10k_053009.htm,1620595089,17:18:09,20210509
12,2008-05-31,MLHR,USD,2008-07-29,2008-07-29 16:09:46,FY,152300000.0,43200000.0,-10600000.0,0.0,82500000.0,0.0,2600000.0,0.0,182700000.0,14900000.0,213600000,-40500000.0,-12000000.0,-11900000.0,12100000.0,700000.0,-51000000.0,0.0,6500000.0,-266700000.0,-21200000.0,100000.0,-86500000.0,2900000.0,79000000.0,155400000.0,76400000,213600000,-40500000.0,173100000.0,https://www.sec.gov/Archives/edgar/data/66382/000092604408000379/0000926044-08-000379-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000092604408000379/hmi10k_053108.htm,1620595089,17:18:09,20210509
13,2007-06-02,MLHR,USD,2007-07-31,2007-07-31 16:08:43,FY,129100000.0,41200000.0,3200000.0,6000000.0,9400000.0,67000000.0,0.0,0.0,100200000.0,900000.0,137700000,7000000.0,-3000000.0,-11000000.0,0.0,0.0,-37400000.0,-3000000.0,0.0,-114500000.0,-20700000.0,0.0,-131500000.0,800000.0,-30400000.0,76400000.0,106800000,137700000,7000000.0,96400000.0,https://www.sec.gov/Archives/edgar/data/66382/000092604407000303/0000926044-07-000303-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000092604407000303/hmi10k_060207.htm,1620595089,17:18:09,20210509
14,2006-06-03,MLHR,USD,2006-08-01,2006-08-01 16:27:51,FY,99200000.0,41600000.0,400000.0,0.0,-58500000.0,67000000.0,0.0,0.0,90800000.0,-14100000.0,150400000,1000000.0,0.0,-11000000.0,0.0,0.0,-47600000.0,-13000000.0,0.0,-118100000.0,-20300000.0,0.0,-151400000.0,1000000.0,-47600000.0,106800000.0,154400000,150400000,1000000.0,99600000.0,https://www.sec.gov/Archives/edgar/data/66382/000095012406004085/0000950124-06-004085-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000095012406004085/k07101e10vk.htm,1620595089,17:18:09,20210509
15,2005-05-28,MLHR,USD,2005-07-28,2005-07-28 15:10:03,FY,68000000.0,46900000.00000001,7300000.0,0.0,-44000000.0,27000000.0,0.0,0.0,149300000.0,-23200000.0,109300000,-34900000.0,-1000000.0,-18000000.0,0.0,0.0,-40100000.0,-1000000.0,0.0,-71700000.0,-20400000.0,0.0,-106600000.0,2600000.0,-34800000.0,154400000.0,189200000,109300000,-34900000.0,74400000.0,https://www.sec.gov/Archives/edgar/data/66382/000092604405000367/0000926044-05-000367-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000092604405000367/hmi10k_052805.htm,1620595089,17:18:09,20210509
