,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,CBRL,USD,2020-09-25,2020-09-25 16:16:56,FY,-32475000,118178000.0,0.0,6386000.0,342050000.0,3124000.0,16094000.0,-30593000.0,191956000.0,63442000.0,161002000,-297328000,-33000000.0,0.0,0.0,-34180000.0,-157226000.0,-252000000.0,0.0,-55007000.0,-94544000.0,-1348000.0,396336000.0,0.0,400112000.0,436996000.0,36884000.0,161002000,-297328000,-136326000.0,https://www.sec.gov/Archives/edgar/data/1067294/000114036120021571/0001140361-20-021571-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036120021571/brhc10015333_10k.htm,1620589993,15:53:13,20210509
1,2019-08-02,CBRL,USD,2019-09-27,2019-09-27 14:07:26,FY,223401000,107537000.0,-4174.0,8181000.0,-92227000.0,-3261000.0,1295000.0,9889000.0,-150094000.0,18446000.0,362796000,-138293000,0.0,-89100000.0,0.0,11375000.0,-241574000.0,-400000000.0,0.0,0.0,-193475000.0,394481000.0,-198994000.0,0.0,-77772000.0,36884000.0,114656000.0,362796000,-138293000,224503000.0,https://www.sec.gov/Archives/edgar/data/1067294/000114036119017413/0001140361-19-017413-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036119017413/form10k.htm,1620589993,15:53:13,20210509
2,2018-08-03,CBRL,USD,2018-09-28,2018-09-28 13:38:21,FY,247620000,93692000.0,-14388.0,6977000.0,-40896000.0,-1380000.0,114000.0,3937000.0,-57867000.0,14096000.0,330620000,-152249000,0.0,-14772000.0,0.0,15799000.0,-151222000.0,0.0,0.0,-14772000.0,-207155000.0,-3816000.0,-225743000.0,0.0,-46345000.0,114656000.0,161001000.0,330620000,-152249000,178371000.0,https://www.sec.gov/Archives/edgar/data/1067294/000114036118039529/0001140361-18-039529-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036118039529/form10k.htm,1620589993,15:53:13,20210509
3,2017-07-28,CBRL,USD,2017-09-22,2017-09-22 14:16:50,FY,201899000,86319000.0,5063.0,8458000.0,-3894000.0,1273000.0,-4059000.0,-14098000.0,-16971000.0,11407000.0,320767000,-110591000,0.0,0.0,0.0,986000.0,-109605000.0,0.0,0.0,0.0,-196867000.0,-4260000.0,-201127000.0,0.0,10035000.0,161001000.0,150966000.0,320767000,-110591000,210176000.0,https://www.sec.gov/Archives/edgar/data/1067294/000114036117036195/0001140361-17-036195-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036117036195/form10k.htm,1620589993,15:53:13,20210509
4,2016-07-29,CBRL,USD,2016-09-26,2016-09-26 16:06:45,FY,189299000,78223000.0,13642.0,13202000.0,-24290000.0,-1339000.0,750000.0,-624000.0,-13077000.0,17722000.0,271378000,-114022000,0.0,-14653000.0,0.0,281615000.0,-112515000.0,0.0,0.0,-14653000.0,-255546000.0,-3153000.0,-273352000.0,0.0,-114489000.0,150966000.0,265455000.0,271378000,-114022000,157356000.0,https://www.sec.gov/Archives/edgar/data/1067294/000114036116080733/0001140361-16-080733-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036116080733/form10k.htm,1620589993,15:53:13,20210509
5,2015-07-31,CBRL,USD,2015-09-29,2015-09-29 09:47:51,FY,163903000,72955000.0,0.0,16210000.0,26013000.0,4654000.0,12368000.0,34640000.0,11213000.0,0.0,334055000,-90855000,0.0,0.0,0.0,365000.0,-88614000.0,-406250000.0,0.0,0.0,-95699000.0,1168000.0,-99347000.0,0.0,146094000.0,265455000.0,119361000.0,334055000,-90855000,243200000.0,https://www.sec.gov/Archives/edgar/data/1067294/000114036115036053/0001140361-15-036053-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036115036053/form10k.htm,1620589993,15:53:13,20210509
6,2014-08-01,CBRL,USD,2014-09-25,2014-09-25 13:11:10,FY,132100000,68400000.0,-2838.0,7924000.0,-900000.0,-6762000.0,-18739000.0,-12160000.0,-14800000.0,11800000.0,177600000,-91646000,0.0,-12473000.0,0.0,15304000.0,-88800000.0,-1000.0,0.0,-12500000.0,-71500000.0,-7210000.0,-91200000.0,0.0,-2400000.0,119300000.0,121700000.0,177600000,-91646000,86000000.0,https://www.sec.gov/Archives/edgar/data/1067294/000114036114036434/0001140361-14-036434-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036114036434/form10k.htm,1620589993,15:53:13,20210509
7,2013-08-02,CBRL,USD,2013-09-26,2013-09-26 16:37:51,FY,117300000,66100000.0,-4872.0,17839000.0,-32100000.0,-1333000.0,-3420000.0,9366000.0,-13900000.0,19600000.0,208500000,-74417000,0.0,-3570000.0,0.0,4581000.0,-73400000.0,-125153000.0,0.0,2900000.0,-45400000.0,-116367000.0,-165300000.0,0.0,-30200000.0,121800000.0,152000000.0,208500000,-74417000,134100000.0,https://www.sec.gov/Archives/edgar/data/1067294/000114036113037045/0001140361-13-037045-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036113037045/form10k.htm,1620589993,15:53:13,20210509
8,2012-08-03,CBRL,USD,2012-09-25,2012-09-25 06:47:26,FY,103100000,64500000.0,1257000.0,14420000.0,39400000.0,-2330000.0,-1720000.0,1592000.0,18200000.0,12600000.0,219800000,-80922000,0.0,-14923000.0,0.0,16298000.0,-79500000.0,-263000.0,0.0,2700000.0,-22400000.0,-3029000.0,-40600000.0,0.0,99700000.0,152000000.0,52300000.0,219800000,-80922000,138900000.0,https://www.sec.gov/Archives/edgar/data/1067294/000114036112041343/0001140361-12-041343-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036112041343/form10k.htm,1620589993,15:53:13,20210509
9,2011-07-29,CBRL,USD,2011-09-27,2011-09-27 11:09:42,FY,85200000,62800000.0,7798000.0,9796000.0,52000000.0,-1251000.0,-2532000.0,-16539000.0,-21200000.0,7500000.0,138200000,-77962000,0.0,-33563000.0,0.0,42036000.0,-69500000.0,-5125000.0,0.0,-13000000.0,-19800000.0,-5615000.0,-64100000.0,0.0,4600000.0,52300000.0,47700000.0,138200000,-77962000,60200000.0,https://www.sec.gov/Archives/edgar/data/1067294/000114036111046998/0001140361-11-046998-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036111046998/form10k.htm,1620589993,15:53:13,20210509
10,2010-07-30,CBRL,USD,2010-09-28,2010-09-28 10:00:57,FY,85300000,61000000.0,3372.0,13193000.0,-6563000.0,-800000.0,-6655000.0,24050000.0,-73200000.0,15500000.0,212100000,-70132000,0.0,0.0,0.0,0.0,-69600000.0,-414572000.0,0.0,-25000000.0,-18500000.0,0.0,-106400000.0,0.0,36100000.0,47700000.0,11600000.0,212100000,-70132000,142000000.0,https://www.sec.gov/Archives/edgar/data/1067294/000100579410000170/0001005794-10-000170-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000100579410000170/cbocs10k073010.htm,1620589993,15:53:13,20210509
11,2009-07-31,CBRL,USD,2009-09-29,2009-09-29 08:30:31,FY,65926000,59286000.0,0.0,6946000.0,-22537000.0,754000.0,18530000.0,-1021000.0,-66637000.0,65926000.0,164124000,-68104000,0.0,0.0,0.0,262000.0,-9087000.0,-762530000.0,0.0,0.0,-17607000.0,4531000.0,-155406000.0,0.0,-369000.0,11609000.0,11978000.0,164124000,-68104000,96020000.0,https://www.sec.gov/Archives/edgar/data/1067294/000100579409000182/0001005794-09-000182-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000100579409000182/cbrl10kjuly312009.htm,1620589993,15:53:13,20210509
12,2008-08-01,CBRL,USD,2008-09-30,2008-09-30 09:51:27,FY,65600000,57700000.0,150.0,8491000.0,30300000.0,-1725000.0,-11538000.0,52000.0,-44100000.0,10400000.0,124900000,-88027000,0.0,0.0,0.0,0.0,-82700000.0,0.0,0.0,-52100000.0,-15700000.0,0.0,-44500000.0,0.0,-2300000.0,11900000.0,14200000.0,124900000,-88027000,36900000.0,https://www.sec.gov/Archives/edgar/data/1067294/000100579408000313/0001005794-08-000313-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000100579408000313/cbrlgroup10k080108.htm,1620589993,15:53:13,20210509
13,2007-08-03,CBRL,USD,2007-10-02,2007-10-02 11:12:52,FY,162100000,56900000.0,-12490.0,12717000.0,-48800000.0,-325000.0,-16113000.0,22116000.0,-74400000.0,-108500000.0,63100000,-96538000,0.0,0.0,0.0,0.0,365700000.0,0.0,0.0,-372400000.0,-15600000.0,0.0,-502300000.0,0.0,-73600000.0,16000000.0,89600000.0,63100000,-96538000,-33400000.0,https://www.sec.gov/Archives/edgar/data/1067294/000100579407000490/0001005794-07-000490-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000100579407000490/cbrlgroupinc10k080307.htm,1620589993,15:53:13,20210509
14,2006-07-28,CBRL,USD,2006-10-03,2006-10-03 17:26:45,FY,116300000,72300000.0,-7152.0,13439000.0,79200000.0,-893000.0,4628000.0,-13864000.0,-25600000.0,22300000.0,214800000,-146291000,0.0,0.0,0.0,0.0,-137100000.0,0.0,0.0,-676900000.0,-24000000.0,0.0,-5400000.0,0.0,72400000.0,89600000.0,17200000.0,214800000,-146291000,68500000.0,https://www.sec.gov/Archives/edgar/data/1067294/000100579406000462/0001005794-06-000462-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000100579406000462/cbrl10-k2006.htm,1620589993,15:53:13,20210509
15,2005-07-29,CBRL,USD,2005-07-29,2005-07-29,FY,126600000,67300000.0,0.0,0.0,-65600000.0,-3900000.0,-1000000.0,-44400000.0,-104800000.0,22700000.0,279900000,-171400000,0.0,0.0,0.0,0.0,-170100000.0,0.0,0.0,-120000000.0,-22800000.0,0.0,-121400000.0,0.0,-11600000.0,17200000.0,28800000.0,279900000,-171400000,108500000.0,,,1620589993,15:53:13,20210509
16,2004-07-30,CBRL,USD,2004-09-28 00:00:00,2004-09-28 17:27:49,FY,111900000,63900000.0,0.0,0.0,31400000.0,-800000.0,-5800000.0,28900000.0,-39200000.0,21400000.0,200400000,-144600000,0.0,0.0,0.0,0.0,-143700000.0,0.0,0.0,-19000000.0,-16200000.0,0.0,-42300000.0,0.0,14400000.0,28800000.0,14400000.0,200400000,-144600000,55800000.0,https://www.sec.gov/Archives/edgar/data/1067294/000106729404000031/0001067294-04-000031-index.html,https://www.sec.gov/Archives/edgar/data/1067294/000106729404000031/aex10k2004.txt,1620589993,15:53:13,20210509
17,2003-08-01,CBRL,USD,2003-10-15 00:00:00,2003-10-15 16:12:40,FY,106500000,64400000.0,0.0,0.0,-9000000.0,-800000.0,-11300000.0,3300000.0,-70600000.0,19600000.0,240600000,-120900000,0.0,0.0,0.0,0.0,-119000000.0,0.0,0.0,-107000000.0,-1000000.0,0.0,-122300000.0,0.0,-700000.0,14400000.0,15100000.0,240600000,-120900000,119700000.0,https://www.sec.gov/Archives/edgar/data/1067294/000106729403000048/0001067294-03-000048-index.html,https://www.sec.gov/Archives/edgar/data/1067294/000106729403000048/a10k2003.txt,1620589993,15:53:13,20210509
18,2002-08-02,CBRL,USD,2002-10-25 00:00:00,2002-10-25 10:25:58,FY,91800000,62800000.0,0.0,0.0,-19600000.0,2000000.0,-8100000.0,-20600000.0,-61600000.0,10900000.0,191400000,-96700000,0.0,0.0,0.0,0.0,-90900000.0,0.0,0.0,-163700000.0,-1200000.0,0.0,-97300000.0,0.0,3300000.0,15100000.0,11800000.0,191400000,-96700000,94700000.0,https://www.sec.gov/Archives/edgar/data/1067294/000106729402000012/0001067294-02-000012-index.html,https://www.sec.gov/Archives/edgar/data/1067294/000106729402000012/a10kfy02.txt,1620589993,15:53:13,20210509
19,2001-08-03,CBRL,USD,2001-08-03,2001-08-03,FY,49200000,64900000.0,0.0,0.0,-12400000.0,1400000.0,-9200000.0,-2500000.0,-42000000.0,25500000.0,147800000,-91400000,0.0,0.0,0.0,0.0,49800000.0,0.0,0.0,-31300000.0,-1200000.0,0.0,-199700000.0,0.0,-2100000.0,11800000.0,13900000.0,147800000,-91400000,56400000.0,,,1620589993,15:53:13,20210509
20,2000-07-28,CBRL,USD,2000-07-28,2000-07-28,FY,59000000,65200000.0,0.0,0.0,-23800000.0,-2700000.0,-6900000.0,4900000.0,-29600000.0,4700000.0,160200000,-138000000,0.0,0.0,0.0,0.0,-120700000.0,0.0,0.0,-20600000.0,-600000.0,0.0,-43900000.0,0.0,-4400000.0,13900000.0,18300000.0,160200000,-138000000,22200000.0,,,1620589993,15:53:13,20210509
21,1999-07-30,CBRL,USD,1999-07-30,1999-07-30,FY,70200000,53800000.0,0.0,0.0,-66600000.0,-3700000.0,-8900000.0,-29100000.0,-5800000.0,-300000.0,140900000,-164700000,0.0,0.0,0.0,0.0,-343700000.0,0.0,0.0,-82200000.0,-1000000.0,0.0,158500000.0,0.0,-44300000.0,18300000.0,62600000.0,140900000,-164700000,-23800000.0,,,1620589993,15:53:13,20210509
22,1998-07-31,CBRL,USD,1998-07-31,1998-07-31,FY,104100000,43400000.0,6000000.0,0.0,200000.0,0.0,-17900000.0,0.0,60800000.0,100000.0,150800000,-182500000,0.0,0.0,1700000.0,0.0,-177700000.0,0.0,29600000.0,0.0,-1300000.0,0.0,24500000.0,0.0,0.0,0.0,64900000.0,150800000,-182500000,-31700000.0,,,1620589993,15:53:13,20210509
23,1997-07-31,CBRL,USD,1997-07-31,1997-07-31,FY,86600000,35700000.0,15500000.0,0.0,37300000.0,0.0,-11800000.0,0.0,60600000.0,0.0,124200000,-148600000,0.0,-600000.0,4200000.0,0.0,-141700000.0,0.0,9100000.0,0.0,-1500000.0,0.0,53500000.0,0.0,0.0,0.0,29000000.0,124200000,-148600000,-24400000.0,,,1620589993,15:53:13,20210509
