,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,UEPEP,USD,2019-12-31,2019-12-31,FY,426000000.0,1100000000.0,-167000000.0,20000000.0,80000000.0,0.0,-10000000.0,-3000000.0,-1074000000.0,0.0,2170000000.0,-2411000000.0,0.0,-463000000.0,467000000.0,-28000000.0,-2435000000.0,-423000000.0,68000000.0,0.0,-472000000.0,1161000000.0,334000000.0,0.0,176000000.0,176000000.0,0.0,2170000000.0,-2411000000.0,-241000000.0,,,1620599228,18:27:08,20210509
1,2018-12-31,UEPEP,USD,2019-02-26,2019-02-26 17:21:39,FY,478000000.0,1053000000.0,-224000000.0,20000000.0,174000000.0,0.0,39000000.0,-22000000.0,-1154000000.0,0.0,2170000000.0,-2286000000.0,0.0,-315000000.0,299000000.0,-34000000.0,-2336000000.0,-971000000.0,74000000.0,0.0,-451000000.0,1553000000.0,-283000000.0,0.0,107000000.0,107000000.0,0.0,2170000000.0,-2286000000.0,-116000000.0,https://www.sec.gov/Archives/edgar/data/100826/000100291019000094/0001002910-19-000094-index.htm,https://www.sec.gov/Archives/edgar/data/18654/000100291019000094/aee201810-k.htm,1620599228,18:27:08,20210509
2,2017-12-31,UEPEP,USD,2018-02-28,2018-02-28 16:42:56,FY,523000000.0,974000000.0,-539000000.0,17000000.0,-247000000.0,0.0,17000000.0,32000000.0,-1328000000.0,0.0,2104000000.0,-2132000000.0,0.0,-413000000.0,396000000.0,-56000000.0,-2205000000.0,-602000000.0,0.0,-10000000.0,-431000000.0,1145000000.0,-331000000.0,0.0,1000000.0,10000000.0,9000000.0,2104000000.0,-2132000000.0,-28000000.0,https://www.sec.gov/Archives/edgar/data/100826/000100291018000069/0001002910-18-000069-index.htm,https://www.sec.gov/Archives/edgar/data/18654/000100291018000069/aee201710-k.htm,1620599228,18:27:08,20210509
3,2016-12-31,UEPEP,USD,2017-02-28,2017-02-28 11:06:25,FY,653000000.0,945000000.0,-386000000.0,17000000.0,-905000000.0,0.0,11000000.0,19000000.0,-1081000000.0,0.0,2123000000.0,-2076000000.0,0.0,-392000000.0,377000000.0,-50000000.0,-2141000000.0,-671000000.0,0.0,-9000000.0,-416000000.0,831000000.0,-434000000.0,0.0,-283000000.0,9000000.0,292000000.0,2123000000.0,-2076000000.0,47000000.0,https://www.sec.gov/Archives/edgar/data/100826/000100291017000054/0001002910-17-000054-index.htm,https://www.sec.gov/Archives/edgar/data/18654/000100291017000054/aee201610-k.htm,1620599228,18:27:08,20210509
4,2015-12-31,UEPEP,USD,2015-12-31,2015-12-31,FY,630000000.0,896000000.0,-369000000.0,24000000.0,27000000.0,0.0,-14000000.0,-2000000.0,-176000000.0,0.0,2017000000.0,-1917000000.0,0.0,-363000000.0,349000000.0,-45000000.0,-1976000000.0,279000000.0,0.0,-292000000.0,-402000000.0,661000000.0,-325000000.0,0.0,287000000.0,292000000.0,5000000.0,2017000000.0,-1917000000.0,100000000.0,,,1620599228,18:27:08,20210509
5,2014-12-31,UEPEP,USD,2015-03-02,2015-03-02 14:33:36,FY,586000000.0,813000000.0,-451000000.0,25000000.0,286000000.0,0.0,3000000.0,10000000.0,-203000000.0,0.0,1551000000.0,-1785000000.0,0.0,-405000000.0,391000000.0,82000000.0,-1717000000.0,-938000000.0,0.0,-5000000.0,-390000000.0,1474000000.0,-113000000.0,0.0,-25000000.0,5000000.0,30000000.0,1551000000.0,-1785000000.0,-234000000.0,https://www.sec.gov/Archives/edgar/data/100826/000100291015000075/0001002910-15-000075-index.htm,https://www.sec.gov/Archives/edgar/data/18654/000100291015000075/aee201410-k.htm,1620599228,18:27:08,20210509
6,2013-12-31,UEPEP,USD,2014-03-03,2014-03-03 11:59:22,FY,289000000.0,761000000.0,-410000000.0,27000000.0,-1160000000.0,0.0,60000000.0,81000000.0,-489000000.0,0.0,1693000000.0,-1379000000.0,0.0,0.0,0.0,-344000000.0,-1723000000.0,-872000000.0,0.0,-30000000.0,-388000000.0,1141000000.0,-603000000.0,0.0,-179000000.0,30000000.0,209000000.0,1693000000.0,-1379000000.0,314000000.0,https://www.sec.gov/Archives/edgar/data/100826/000100291014000054/0001002910-14-000054-index.htm,https://www.sec.gov/Archives/edgar/data/18654/000100291014000054/aee201310-k.htm,1620599228,18:27:08,20210509
7,2012-12-31,UEPEP,USD,2012-12-31,2012-12-31,FY,-974000000.0,842000000.0,714000000.0,24000000.0,671000000.0,0.0,5000000.0,-29000000.0,671000000.0,0.0,1690000000.0,-1240000000.0,0.0,0.0,0.0,-70000000.0,-1310000000.0,-612000000.0,0.0,-209000000.0,-382000000.0,777000000.0,-354000000.0,0.0,-46000000.0,209000000.0,255000000.0,1690000000.0,-1240000000.0,450000000.0,,,1620599228,18:27:08,20210509
8,2011-11-23,UEPEP,USD,2012-02-28,2012-02-28 16:43:40,FY,0.0,0.0,0.0,0.0,-1006000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/100826/000119312512085489/0001193125-12-085489-index.htm,https://www.sec.gov/Archives/edgar/data/18654/000119312512085489/d260990d10k.htm,1620599228,18:27:08,20210509
9,2010-12-31,UEPEP,USD,2010-12-31,2010-12-31,FY,139000000.0,860000000.0,-302000000.0,0.0,0.0,0.0,78000000.0,27000000.0,1006000000.0,0.0,1842000000.0,-1031000000.0,0.0,-271000000.0,256000000.0,-66000000.0,-1112000000.0,-189000000.0,80000000.0,-545000000.0,-368000000.0,215000000.0,-337000000.0,0.0,-77000000.0,545000000.0,622000000.0,1842000000.0,-1031000000.0,811000000.0,,,1620599228,18:27:08,20210509
