,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AGI.AX,AUD,2020-06-30,2020-06-30,FY,-43433000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768000.0,0.0,0.0,0.0,0.0,16721000.0,-27275000.0,0.0,0.0,0.0,-3483000.0,-14560000.0,1206000.0,-35118000.0,26543000.0,61661000.0,0.0,-10768000.0,5953000.0,,,1620586310,14:51:50,20210509
1,2019-06-30,AGI.AX,AUD,2019-06-30,2019-06-30,FY,10895000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861000.0,0.0,0.0,0.0,0.0,61208000.0,-20676000.0,0.0,0.0,-3636000.0,-2816000.0,-27128000.0,1735000.0,25994000.0,61661000.0,35667000.0,0.0,-9861000.0,51347000.0,,,1620586310,14:51:50,20210509
2,2018-06-30,AGI.AX,AUD,2018-06-30,2018-06-30,FY,31936000.0,28027000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13875000.0,0.0,0.0,0.0,0.0,18366000.0,0.0,0.0,0.0,-2179000.0,39000.0,990000.0,554000.0,14573000.0,35667000.0,21094000.0,0.0,-13875000.0,4491000.0,,,1620586310,14:51:50,20210509
3,2017-06-30,AGI.AX,AUD,2017-06-30,2017-06-30,FY,37930000.0,25831000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9885000.0,0.0,0.0,0.0,3657000.0,5238000.0,0.0,0.0,0.0,-9895000.0,18000.0,-9877000.0,-769000.0,-5339000.0,21094000.0,26433000.0,0.0,-9885000.0,-4647000.0,,,1620586310,14:51:50,20210509
4,2016-06-30,AGI.AX,AUD,2016-06-30,2016-06-30,FY,55703000.0,23000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55327000.0,0.0,-2045000.0,0.0,2974000.0,52853000.0,-7617000.0,52000.0,0.0,-20903000.0,-115000.0,40241000.0,605000.0,-14867000.0,26433000.0,41300000.0,0.0,-55327000.0,-2474000.0,,,1620586310,14:51:50,20210509
5,2015-06-30,AGI.AX,AUD,2015-06-30,2015-06-30,FY,70353000.0,16419000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30282000.0,0.0,-1606000.0,0.0,3358000.0,20203000.0,0.0,33000.0,0.0,-32227000.0,-294000.0,-23346000.0,1044000.0,-30629000.0,41300000.0,71929000.0,0.0,-30282000.0,-10079000.0,,,1620586310,14:51:50,20210509
6,2014-06-30,AGI.AX,AUD,2014-06-30,2014-06-30,FY,61570000.0,10364000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21592000.0,0.0,0.0,26518000.0,2590000.0,57597000.0,0.0,37000.0,0.0,-32211000.0,-593000.0,-32767000.0,-4000.0,31794000.0,71929000.0,40135000.0,0.0,-21592000.0,36005000.0,,,1620586310,14:51:50,20210509
7,2013-06-30,AGI.AX,AUD,2013-06-30,2013-06-30,FY,52202000.0,8130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10709000.0,0.0,0.0,3482000.0,2964000.0,31566000.0,-121000.0,48000.0,0.0,-9661000.0,-962000.0,-10696000.0,211000.0,17207000.0,40135000.0,22928000.0,0.0,-10709000.0,20857000.0,,,1620586310,14:51:50,20210509
8,2012-06-30,AGI.AX,AUD,2012-06-30,2012-06-30,FY,64275000.0,5187000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39086000.0,0.0,0.0,0.0,1411000.0,21714000.0,-12639000.0,44100000.0,-963000.0,0.0,-7098000.0,23400000.0,62000.0,7551000.0,22928000.0,15377000.0,0.0,-39086000.0,-17372000.0,,,1620586310,14:51:50,20210509
9,2011-06-30,AGI.AX,AUD,2011-06-30,2011-06-30,FY,23121000.0,5390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5005000.0,0.0,0.0,0.0,993000.0,18153000.0,-424000.0,0.0,0.0,0.0,-4172000.0,-4596000.0,-329000.0,9233000.0,15377000.0,6144000.0,0.0,-5005000.0,13148000.0,,,1620586310,14:51:50,20210509
10,2010-06-30,AGI.AX,AUD,2010-06-30,2010-06-30,FY,-2721000.0,4307000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4991000.0,0.0,0.0,0.0,750000.0,10621000.0,-500000.0,0.0,0.0,0.0,-1285000.0,-1285000.0,-97000.0,5186000.0,6144000.0,958000.0,0.0,-4991000.0,5630000.0,,,1620586310,14:51:50,20210509
11,2009-06-30,AGI.AX,AUD,2009-06-30,2009-06-30,FY,-12542000.0,4954000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3743000.0,0.0,0.0,0.0,556000.0,-1596000.0,-250000.0,0.0,0.0,0.0,-874000.0,1326000.0,538000.0,-2777000.0,958000.0,3735000.0,0.0,-3743000.0,-5339000.0,,,1620586310,14:51:50,20210509
12,2008-06-30,AGI.AX,AUD,2008-06-30,2008-06-30,FY,-19357000.0,4094000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3532000.0,0.0,-50000.0,0.0,1147000.0,-5064000.0,0.0,8362000.0,-281000.0,0.0,-782000.0,10099000.0,-83000.0,2578000.0,3735000.0,1157000.0,0.0,-3532000.0,-8596000.0,,,1620586310,14:51:50,20210509
