,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ORDI.AS,EUR,2020-12-31,2020-12-31,FY,22290000.0,15130000.0,0.0,1492000.0,1162000.0,0.0,0.0,0.0,0.0,1234000.0,42568000.0,0.0,0.0,0.0,0.0,0.0,-2402000.0,0.0,0.0,0.0,-8859000.0,-673000.0,-20410000.0,0.0,19756000.0,44405000.0,24649000.0,42568000.0,-2476000.0,40092000.0,,,1620596184,17:36:24,20210509
1,2019-12-31,ORDI.AS,EUR,2019-12-31,2019-12-31,FY,14875000.0,14730000.0,0.0,783000.0,-3654000.0,0.0,0.0,0.0,0.0,1125000.0,25113000.0,-2756000.0,0.0,0.0,0.0,0.0,-2737000.0,0.0,0.0,0.0,-4663000.0,-91000.0,-16215000.0,0.0,6161000.0,24649000.0,18488000.0,25113000.0,-2756000.0,22357000.0,,,1620596184,17:36:24,20210509
2,2018-12-31,ORDI.AS,EUR,2018-12-31,2018-12-31,FY,6873000.0,4121000.0,0.0,361000.0,-2177000.0,0.0,0.0,0.0,0.0,236000.0,12295000.0,-2849000.0,0.0,0.0,0.0,0.0,-2779000.0,0.0,0.0,0.0,-1865000.0,-52000.0,-1917000.0,0.0,7599000.0,18488000.0,10889000.0,12295000.0,-2849000.0,9446000.0,,,1620596184,17:36:24,20210509
3,2017-12-31,ORDI.AS,EUR,2017-12-31,2017-12-31,FY,3110000.0,7606000.0,0.0,239000.0,5179000.0,0.0,0.0,0.0,0.0,443000.0,14591000.0,-3457000.0,0.0,0.0,0.0,0.0,-3428000.0,0.0,0.0,0.0,-1865000.0,-1100000.0,-2965000.0,0.0,8198000.0,10889000.0,2691000.0,14591000.0,-3457000.0,11134000.0,,,1620596184,17:36:24,20210509
4,2016-12-31,ORDI.AS,EUR,2016-12-31,2016-12-31,FY,5038000.0,5401000.0,0.0,645000.0,-10158000.0,0.0,0.0,0.0,0.0,627000.0,3495000.0,-6085000.0,0.0,0.0,0.0,0.0,-5342000.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,-6847000.0,2691000.0,9538000.0,3495000.0,-6085000.0,-2590000.0,,,1620596184,17:36:24,20210509
5,2015-12-31,ORDI.AS,EUR,2015-12-31,2015-12-31,FY,-3168000.0,5414000.0,0.0,248000.0,-2001000.0,0.0,0.0,0.0,0.0,712000.0,987000.0,-5628000.0,0.0,0.0,0.0,0.0,-6046000.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,-59000.0,9538000.0,9597000.0,987000.0,-5628000.0,-4641000.0,,,1620596184,17:36:24,20210509
6,2014-12-31,ORDI.AS,EUR,2014-12-31,2014-12-31,FY,1012000.0,5115000.0,0.0,600000.0,9763000.0,0.0,0.0,0.0,0.0,1147000.0,19902000.0,-7163000.0,0.0,0.0,0.0,0.0,-7751000.0,-10000000.0,0.0,0.0,0.0,0.0,-10000000.0,0.0,2151000.0,9597000.0,7446000.0,19902000.0,-7163000.0,12739000.0,,,1620596184,17:36:24,20210509
7,2013-12-31,ORDI.AS,EUR,2013-12-31,2013-12-31,FY,-64969000.0,67106000.0,0.0,194000.0,8173000.0,0.0,0.0,0.0,0.0,1497000.0,9621000.0,-2037000.0,0.0,0.0,0.0,0.0,-1703000.0,-10000000.0,0.0,0.0,0.0,0.0,-10000000.0,0.0,-2082000.0,7446000.0,9528000.0,9621000.0,-2037000.0,7584000.0,,,1620596184,17:36:24,20210509
8,2012-12-31,ORDI.AS,EUR,2012-12-31,2012-12-31,FY,451000.0,10621000.0,0.0,282000.0,-4226000.0,0.0,0.0,0.0,0.0,1586000.0,7239000.0,-3454000.0,0.0,0.0,0.0,-1347000.0,-4244000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2995000.0,9528000.0,6533000.0,7239000.0,-3454000.0,3785000.0,,,1620596184,17:36:24,20210509
9,2011-12-31,ORDI.AS,EUR,2011-12-31,2011-12-31,FY,-15823000.0,15884000.0,0.0,368000.0,2342000.0,0.0,0.0,0.0,0.0,3694000.0,-2974000.0,-4950000.0,0.0,0.0,0.0,0.0,-3492000.0,-67500000.0,39822000.0,0.0,0.0,0.0,-8768000.0,0.0,-15234000.0,6533000.0,21767000.0,-2974000.0,-4950000.0,-7924000.0,,,1620596184,17:36:24,20210509
