,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRTO,USD,2021-02-26,2021-02-26 16:16:24,FY,71679000.0,106591000.0,14587000.0,28770000.0,74097000.0,-3957000.0,0.0,-33314000.0,464219000.0,1967000.0,185356000.0,0.0,0.0,0.0,0.0,1818000.0,-101093000.0,-167344000.0,1727000.0,-43655000.0,0.0,-1663000.0,-57747000.0,42732000.0,69248000.0,488011000.0,418763000.0,185356000.0,-67287000.0,118069000.0,https://www.sec.gov/Archives/edgar/data/1576427/000157642721000008/0001576427-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1576427/000157642721000008/crto-20201231.htm,1620590712,16:05:12,20210509
1,2019-12-31,CRTO,USD,2020-03-02 00:00:00,2020-03-02 16:17:50,FY,90745000.0,97110000.0,-12597000.0,40999000.0,61615000.0,876000.0,0.0,-14145000.0,390122000.0,769000.0,222832000.0,0.0,-5000000.0,0.0,0.0,-15224000.0,-103888000.0,-1022000.0,1691000.0,-58588000.0,0.0,-1192000.0,-59111000.0,-5496000.0,54337000.0,418763000.0,364426000.0,222832000.0,-82716000.0,140116000.0,https://www.sec.gov/Archives/edgar/data/1576427/000157642720000011/0001576427-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1576427/000157642720000011/criteo10-k2019.htm,1620590712,16:05:12,20210509
2,2018-12-31,CRTO,USD,2019-03-01 00:00:00,2019-03-01 16:05:54,FY,88644000.0,111825000.0,46144000.0,66600000.0,-42255000.0,1358000.0,0.0,9047000.0,328507000.0,-2219000.0,260726000.0,0.0,-101000000.0,0.0,0.0,-8494000.0,-226717000.0,-964000.0,1473000.0,-80000000.0,0.0,16815000.0,-62676000.0,-21018000.0,-49685000.0,364426000.0,414111000.0,260726000.0,-116984000.0,143742000.0,https://www.sec.gov/Archives/edgar/data/1576427/000157642719000014/0001576427-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1576427/000157642719000014/criteo10-k2018.htm,1620590712,16:05:12,20210509
3,2017-12-31,CRTO,USD,2018-03-01 00:00:00,2018-03-01 16:27:50,FY,91214000.0,104025000.0,31652000.0,71612000.0,147969000.0,-76907000.0,0.0,32915000.0,370762000.0,4171000.0,245458000.0,0.0,1000000.0,0.0,0.0,0.0,-106253000.0,-89731000.0,31961000.0,0.0,0.0,24602000.0,-29468000.0,34057000.0,143794000.0,414111000.0,270317000.0,245458000.0,-122203000.0,123255000.0,https://www.sec.gov/Archives/edgar/data/1576427/000157642718000008/0001576427-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1576427/000157642718000008/criteo10-k2017.htm,1620590712,16:05:12,20210509
4,2016-12-31,CRTO,USD,2017-03-01 00:00:00,2017-03-01 16:29:28,FY,82272000.0,62733000.0,33172000.0,43259000.0,-82781000.0,-117970000.0,0.0,81862000.0,222793000.0,39000.0,153469000.0,0.0,-236000000.0,0.0,0.0,0.0,-312763000.0,-13305000.0,20075000.0,0.0,0.0,-222000.0,90570000.0,-14496000.0,-83220000.0,270317000.0,353537000.0,153469000.0,-85133000.0,68336000.0,https://www.sec.gov/Archives/edgar/data/1576427/000157642717000021/0001576427-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1576427/000157642717000021/criteo10-k2016.htm,1620590712,16:05:12,20210509
5,2015-12-31,CRTO,USD,2016-02-29,2016-02-29 08:44:18,FY,59553000.0,47085000.0,9473000.0,23989000.0,-5852869.011138022,-83420000.0,0.0,100047000.0,305574000.0,28000.0,137150000.0,0.0,-21000000.0,0.0,0.0,0.0,-101633000.0,-8980000.0,13768000.0,0.0,0.0,-1000000.0,7811000.0,-41618000.0,1710000.0,353537000.0,351827000.0,137150000.0,-75607000.0,61543000.0,https://www.sec.gov/Archives/edgar/data/1576427/000157642716000149/0001576427-16-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1576427/000157642716000149/criteo10-k2015.htm,1620590712,16:05:12,20210509
6,2014-12-31,CRTO,USD,2014-12-31,2014-12-31,FY,41774891.774892,30577849.117175,16115813.025925,17970232.015176,1038567.7600670457,-76686609.270879,0.0,64685782.382412,311426869.01113796,789192.081327,106607811.663991,0.0,-26000000.0,0.0,0.0,-1216.012452,-67916727.467289,-5960893.039545,29006761.029233,0.0,0.0,249282.552653,28434019.164356,294275.013376,67418162.36198199,352380952.380952,284962790.01897,106607811.663991,-43033464.662678,63574347.001313,,,1620590712,16:05:12,20210509
7,2013-12-31,CRTO,USD,2013-12-31,2013-12-31,FY,1470628.849181,16839735.977243,3332044.519318,9494876.964291,254866836.97196898,-43404954.569306,0.0,46540915.242067,310388301.251071,40045.292607,34114446.684526,0.0,-7000000.0,0.0,0.0,0.0,-38848076.445083,-4764008.948052,265369107.128062,0.0,0.0,0.0,271639647.601425,-3048965.726753,263857052.11411503,323596343.450523,59739291.336408,34114446.684526,-30383330.111298,3731116.573228,,,1620590712,16:05:12,20210509
8,2012-12-31,CRTO,USD,2012-12-31,2012-12-31,FY,1297378.792287,7605734.387812,8669029.544793,4702832.808739,32619513.660217997,-38406908.773508,0.0,40077234.374587,55521464.279102,35707.673182,15621445.764012,0.0,0.0,0.0,0.0,0.0,-25934350.781601,-576612.796572,39782315.44423,0.0,0.0,234083.635306,47481947.787447,-698283.386674,36470759.383183,57214272.489222,20743513.106039,15621445.764012,-17964927.129897,-2343481.365885,,,1620590712,16:05:12,20210509
9,2011-12-31,CRTO,USD,2011-12-31,2011-12-31,FY,7937269.133562,4354870.066749,5691141.209254,1808048.73307,3588212.0898250006,-23150800.336984,0.0,13502689.391485,22901950.618884005,5184.369127,9029874.927095,0.0,0.0,0.0,0.0,0.0,-8457002.138552,-298101.224807,610459.464714,0.0,0.0,0.0,312358.239907,-239777.072128,645453.9563219994,20329207.43957,19683753.483248,9029874.927095,-8294990.603331,734884.323764,,,1620590712,16:05:12,20210509
