,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LWLG,USD,2021-03-31,2021-03-31 16:47:40,FY,-6715564000.0,784419.0,0.0,0.0,-1608122.657,0.0,0.0,80824.0,3137.3430000000003,0.0,-4873863.0,-158061.0,0.0,0.0,0.0,0.0,-217984.0,0.0,116366.0,0.0,0.0,0.0,6162093.0,0.0,1070246.0,3306590.0,2236344.0,-4873863.0,-158061.0,-5031924.0,https://www.sec.gov/Archives/edgar/data/1325964/000155335021000261/0001553350-21-000261-index.htm,https://www.sec.gov/Archives/edgar/data/1325964/000155335021000261/lwlg10k1220.htm,1620594673,17:11:13,20210509
1,2019-12-31,LWLG,USD,2020-03-16 00:00:00,2020-03-16 16:07:37,FY,-6726970.0,698690.0,0.0,0.0,-705970.0,0.0,0.0,62320.0,1611260.0,1088660.0,-4765850.0,-223475.0,0.0,0.0,0.0,0.0,-305670.0,0.0,0.0,5638960.0,0.0,0.0,5133234.0,0.0,61720.0,2236350.0,2174630.0,-4765850.0,-305670.0,-5071520.0,https://www.sec.gov/Archives/edgar/data/1325964/000155335020000225/0001553350-20-000225-index.html,https://www.sec.gov/Archives/edgar/data/1325964/000155335020000225/lwlg_10k.htm,1620594673,17:11:13,20210509
2,2018-12-31,LWLG,USD,2019-03-18 00:00:00,2019-03-18 16:01:46,FY,-5772960.0,465800.0,0.0,0.0,-1101260.0,0.0,0.0,397070.0,2317230.0,648350.0,-4400970.0,-1037384.0,0.0,0.0,0.0,0.0,-1432363.0,0.0,0.0,5025040.0,0.0,0.0,4525626.0,0.0,-1307700.0,2174630.0,3482330.0,-4400970.0,-1434860.0,-5835830.0,https://www.sec.gov/Archives/edgar/data/1325964/000155335019000222/0001553350-19-000222-index.html,https://www.sec.gov/Archives/edgar/data/1325964/000155335019000222/lwlg_10k.htm,1620594673,17:11:13,20210509
3,2017-12-31,LWLG,USD,2018-03-16 00:00:00,2018-03-16 16:01:29,FY,-5749380.0,325950.0,0.0,0.0,1452590.0,0.0,0.0,-482780.0,3418490.0,1482020.0,-4362120.0,-183789.0,0.0,0.0,0.0,0.0,-265532.0,0.0,0.0,6224560.0,0.0,0.0,6200711.0,0.0,1525480.0,3482320.0,1956840.0,-4362120.0,-265530.0,-4627650.0,https://www.sec.gov/Archives/edgar/data/1325964/000155335018000222/0001553350-18-000222-index.html,https://www.sec.gov/Archives/edgar/data/1325964/000155335018000222/lwlg_10k.htm,1620594673,17:11:13,20210509
4,2016-12-31,LWLG,USD,2017-03-17 00:00:00,2017-03-17 16:01:48,FY,-4407210.0,195610.0,0.0,0.0,-1926340.0,0.0,0.0,-32180.0,1965900.0,905830.0,-3153290.0,-129163.0,0.0,0.0,0.0,0.0,-173759.0,0.0,0.0,1553190.0,0.0,0.0,1553190.0,0.0,-1773860.0,1956850.0,3730710.0,-3153290.0,-193260.0,-3346550.0,https://www.sec.gov/Archives/edgar/data/1325964/000155335017000281/0001553350-17-000281-index.html,https://www.sec.gov/Archives/edgar/data/1325964/000155335017000281/lwlg_10k.htm,1620594673,17:11:13,20210509
5,2015-12-31,LWLG,USD,2016-03-18 00:00:00,2016-03-18 16:02:26,FY,-4845430.0,179910.0,0.0,0.0,819910.0,0.0,0.0,145320.0,3892240.0,1479920.0,-3440760.0,-279903.0,0.0,0.0,0.0,0.0,-309480.0,0.0,0.0,4315000.0,0.0,0.0,4315000.0,0.0,564770.0,3730710.0,3165940.0,-3440760.0,-309480.0,-3750240.0,https://www.sec.gov/Archives/edgar/data/1325964/000155335016001731/0001553350-16-001731-index.html,https://www.sec.gov/Archives/edgar/data/1325964/000155335016001731/lwlg_10k.htm,1620594673,17:11:13,20210509
6,2014-12-31,LWLG,USD,2015-03-24,2015-03-24 16:29:28,FY,-4409800.0,151180.0,0.0,0.0,792330.0,0.0,0.0,-108170.0,3072330.0,1014770.0,-3140200.0,-213189.0,0.0,0.0,0.0,0.0,-294539.0,0.0,0.0,4329980.0,0.0,0.0,4329978.0,0.0,895240.0,3165240.0,2270000.0,-3140200.0,-294540.0,-3434740.0,https://www.sec.gov/Archives/edgar/data/1325964/000155335015000254/0001553350-15-000254-index.htm,https://www.sec.gov/Archives/edgar/data/1325964/000155335015000254/lwlg_10k.htm,1620594673,17:11:13,20210509
7,2013-12-31,LWLG,USD,2014-03-31,2014-03-31 17:07:15,FY,-3910000.0,130000.0,0.0,0.0,-590000.0,0.0,0.0,0.0,2280000.0,1020000.0,-2840000.0,-109278.0,0.0,0.0,0.0,0.0,-179153.0,0.0,0.0,2350000.0,0.0,0.0,2351008.0,0.0,-670000.0,2270000.0,2940000.0,-2840000.0,-180000.0,-3020000.0,https://www.sec.gov/Archives/edgar/data/1325964/000155335014000315/0001553350-14-000315-index.htm,https://www.sec.gov/Archives/edgar/data/1325964/000155335014000315/lwlg_10k.htm,1620594673,17:11:13,20210509
8,2012-12-31,LWLG,USD,2013-04-01 00:00:00,2013-04-01 16:13:47,FY,-4560000.0,80000.0,0.0,0.0,2710000.0,0.0,0.0,0.0,2870000.0,2240000.0,-2370000.0,-265634.0,0.0,0.0,0.0,0.0,-348882.0,0.0,0.0,5290000.0,0.0,0.0,5294399.0,0.0,2580000.0,2940000.0,360000.0,-2370000.0,-350000.0,-2720000.0,https://www.sec.gov/Archives/edgar/data/1325964/000094344013000360/0000943440-13-000360-index.html,https://www.sec.gov/Archives/edgar/data/1325964/000094344013000360/lwlg123112_10k.htm,1620594673,17:11:13,20210509
9,2011-12-31,LWLG,USD,2011-12-31,2011-12-31,FY,-3480000.0,40000.0,0.0,0.0,-750000.0,0.0,0.0,0.0,160000.0,1610000.0,-1680000.0,-17894.0,0.0,0.0,0.0,0.0,-111672.0,0.0,0.0,1200000.0,0.0,0.0,1200000.0,0.0,-590000.0,360000.0,950000.0,-1680000.0,-110000.0,-1790000.0,,,1620594673,17:11:13,20210509
10,2010-12-31,LWLG,USD,2010-12-31,2010-12-31,FY,-3710000.0,30000.0,0.0,0.0,530000.0,0.0,0.0,10000.0,910000.0,2320000.0,-1440000.0,-23647.0,0.0,0.0,0.0,0.0,-108441.0,0.0,0.0,2040000.0,0.0,0.0,2039000.0,0.0,490000.0,950000.0,460000.0,-1440000.0,-110000.0,-1550000.0,,,1620594673,17:11:13,20210509
11,2009-12-31,LWLG,USD,2009-12-31,2009-12-31,FY,-2720000.0,20000.0,0.0,0.0,450000.0,0.0,0.0,-10000.0,380000.0,1540000.0,-1110000.0,-59333.0,0.0,0.0,0.0,0.0,-108132.0,0.0,0.0,1580000.0,0.0,0.0,1587872.0,0.0,370000.0,460000.0,90000.0,-1110000.0,-110000.0,-1220000.0,,,1620594673,17:11:13,20210509
