,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZILL.ME,RUB,2020-12-31,2020-12-31,FY,0.0,1109000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215000000.0,5950000000.0,-28159000.0,5961713000,-4301095000,0.0,0.0,0.0,0.0,-4301095000,0.0,-4836000.0,330863000.0,335699000.0,0.0,0.0,-1665454000,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,1620600148,18:42:28,20210509
1,2019-12-31,ZILL.ME,RUB,2019-12-31,2019-12-31,FY,-436983000.0,1134000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5801000.0,0.0,-77974000.0,5306072000.0,-35138000.0,-392462000,-5365071000,0.0,0.0,0.0,0.0,-5365071000,0.0,-45183000.0,335699000.0,380882000.0,0.0,291042000.0,-392462000,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,1620600148,18:42:28,20210509
2,2018-12-31,ZILL.ME,RUB,2018-12-31,2018-12-31,FY,-964889000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27792000.0,0.0,-82586000.0,4038120000.0,134216000.0,-1841083000,-3402536000,0.0,0.0,0.0,0.0,-3402536000,0.0,-1001176000.0,380882000.0,1382058000.0,0.0,-27792000.0,-1841083000,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,1620600148,18:42:28,20210509
3,2017-12-31,ZILL.ME,RUB,2017-12-31,2017-12-31,FY,-2125238000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38125000.0,2779303000.0,1038000.0,-2228448000,-113470000,0.0,0.0,0.0,0.0,205002000,0.0,39139000.0,1382058000.0,1342919000.0,0.0,0.0,-2228448000,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,1620600148,18:42:28,20210509
4,2016-12-31,ZILL.ME,RUB,2016-12-31,2016-12-31,FY,-1441158000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129000.0,0.0,-6758000.0,2797869000.0,17899000.0,-1889067000,-1029739000,0.0,0.0,0.0,0.0,521676000,0.0,1312871000.0,1342919000.0,30048000.0,0.0,-129000.0,-1889067000,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,1620600148,18:42:28,20210509
5,2015-12-31,ZILL.ME,RUB,2015-12-31,2015-12-31,FY,-2617005000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192000.0,0.0,-51411000.0,3003150000.0,56491000.0,-3889056000,-498702000,0.0,0.0,0.0,0.0,932239000,0.0,29156000.0,30048000.0,892000.0,0.0,-192000.0,-3889056000,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,1620600148,18:42:28,20210509
6,2014-12-31,ZILL.ME,RUB,2014-12-31,2014-12-31,FY,17686464000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-663976000.0,4374533000.0,12822000.0,-2486974000,-2171029000,0.0,0.0,0.0,0.0,-1625265000,0.0,-384862000.0,892000.0,385754000.0,0.0,0.0,-2486974000,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,1620600148,18:42:28,20210509
7,2013-12-31,ZILL.ME,RUB,2013-12-31,2013-12-31,FY,-1609981000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138846000.0,881889000.0,206776000.0,-4115282000,-87147000,0.0,0.0,0.0,0.0,3442710000,0.0,292389000.0,385754000.0,93365000.0,0.0,0.0,-4115282000,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,1620600148,18:42:28,20210509
8,2012-12-31,ZILL.ME,RUB,2012-12-31,2012-12-31,FY,-920419000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20776000.0,0.0,0.0,196000.0,-365959000.0,-3260200000,-1191662000,0.0,0.0,0.0,-485713000.0,3348859000,0.0,-4509000.0,92873000.0,97382000.0,0.0,-20776000.0,-3280976000,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,1620600148,18:42:28,20210509
9,2011-12-31,ZILL.ME,RUB,2011-12-31,2011-12-31,FY,-4065564000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841000.0,0.0,0.0,0.0,-808027000.0,-4572570000,-642877000,0.0,0.0,0.0,-532252000.0,5379950000,0.0,39221000.0,97382000.0,58161000.0,0.0,-7841000.0,-4580411000,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,1620600148,18:42:28,20210509
