,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,PFG.L,GBP,2019-12-31,2019-12-31,FY,84400000,41000000.0,0.0,1900000.0,-39100000.0,0.0,0.0,0.0,0.0,72000000.0,100300000.0,-14000000.0,0.0,0.0,35700000.0,0.0,24400000.0,-379700000.0,0.0,0.0,-47600000.0,0.0,-154800000.0,0.0,-30100000.0,350800000.0,380900000.0,100300000.0,-14000000.0,86300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,1620596486,17:41:26,20210509
1,2018-12-31,PFG.L,GBP,2018-12-31,2018-12-31,FY,60300000,28300000.0,0.0,1100000.0,-164900000.0,0.0,0.0,0.0,0.0,91700000.0,-39700000.0,-12900000.0,0.0,0.0,200000.0,0.0,-11200000.0,-885300000.0,300200000.0,0.0,0.0,0.0,152000000.0,0.0,101100000.0,380900000.0,279800000.0,-39700000.0,-12900000.0,-52600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,1620596486,17:41:26,20210509
2,2017-12-31,PFG.L,GBP,2017-12-31,2017-12-31,FY,-134400000,28500000.0,0.0,-3400000.0,94000000.0,0.0,0.0,0.0,0.0,77000000.0,-56700000.0,-32700000.0,0.0,-35900000.0,0.0,0.0,-66900000.0,-332100000.0,400000.0,-100000.0,-133400000.0,0.0,184800000.0,0.0,61200000.0,279800000.0,218600000.0,-56700000.0,-32700000.0,-89400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,1620596486,17:41:26,20210509
3,2016-12-31,PFG.L,GBP,2016-12-31,2016-12-31,FY,262900000,28600000.0,0.0,10900000.0,-299100000.0,0.0,0.0,0.0,0.0,81700000.0,11700000.0,-23400000.0,0.0,0.0,12200000.0,0.0,-10600000.0,-248800000.0,2100000.0,-100000.0,-180600000.0,0.0,78200000.0,0.0,79300000.0,218600000.0,139300000.0,11700000.0,-23400000.0,-11700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,1620596486,17:41:26,20210509
4,2015-12-31,PFG.L,GBP,2015-12-31,2015-12-31,FY,218200000,22600000.0,0.0,10500000.0,-184900000.0,0.0,0.0,0.0,0.0,80000000.0,81500000.0,-27000000.0,0.0,0.0,0.0,0.0,-25600000.0,-254900000.0,2600000.0,-300000.0,-148900000.0,0.0,-57300000.0,0.0,-1400000.0,139300000.0,140700000.0,81500000.0,-27000000.0,54500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,1620596486,17:41:26,20210509
5,2014-12-31,PFG.L,GBP,2014-12-31,2014-12-31,FY,175600000,13800000.0,0.0,8700000.0,-107100000.0,0.0,0.0,0.0,0.0,77500000.0,104300000.0,-19000000.0,0.0,0.0,0.0,0.0,-137900000.0,-277200000.0,119100000.0,-100000.0,-123400000.0,0.0,59400000.0,0.0,31000000.0,140700000.0,109700000.0,104300000.0,-19000000.0,85300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,1620596486,17:41:26,20210509
6,2013-12-31,PFG.L,GBP,2013-12-31,2013-12-31,FY,141000000,11100000.0,0.0,7400000.0,-95900000.0,0.0,0.0,0.0,0.0,74200000.0,74200000.0,-10300000.0,0.0,0.0,0.0,0.0,-8800000.0,-206800000.0,2700000.0,-500000.0,-108400000.0,0.0,-25400000.0,0.0,40000000.0,109700000.0,69700000.0,74200000.0,-10300000.0,63900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,1620596486,17:41:26,20210509
7,2012-12-31,PFG.L,GBP,2012-12-31,2012-12-31,FY,148000000,13600000.0,0.0,6400000.0,-190500000.0,0.0,0.0,0.0,0.0,74700000.0,-29800000.0,-8700000.0,0.0,0.0,0.0,0.0,-7400000.0,-363200000.0,2300000.0,-100000.0,-96100000.0,0.0,74700000.0,0.0,37500000.0,69700000.0,32200000.0,-29800000.0,-8700000.0,-38500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,1620596486,17:41:26,20210509
8,2011-12-31,PFG.L,GBP,2011-12-31,2011-12-31,FY,119800000,14800000.0,0.0,8000000.0,-104300000.0,0.0,0.0,0.0,0.0,70300000.0,26800000.0,-9000000.0,0.0,0.0,0.0,0.0,-7400000.0,-251100000.0,2400000.0,-200000.0,-86800000.0,0.0,-5600000.0,0.0,13800000.0,32200000.0,18400000.0,26800000.0,-9000000.0,17800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,1620596486,17:41:26,20210509
9,2010-12-31,PFG.L,GBP,2010-12-31,2010-12-31,FY,101500000,13500000.0,0.0,6400000.0,-74900000.0,0.0,0.0,0.0,0.0,73100000.0,34000000.0,-19200000.0,0.0,0.0,0.0,0.0,-17600000.0,-28200000.0,1800000.0,-200000.0,-84900000.0,0.0,-12500000.0,0.0,3900000.0,18400000.0,14500000.0,34000000.0,-19200000.0,14800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provident+Financial+PLC,1620596486,17:41:26,20210509
