,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ALCLA.PA,EUR,2019-12-31,2019-12-31,FY,3877000.0,5238000.0,0.0,0.0,5518000.0,0.0,0.0,0.0,0.0,412000.0,16119000.0,-2498000.0,0.0,-46000.0,141000.0,0.0,-9459000.0,-24096000.0,0.0,0.0,-1497000.0,92000.0,13367000.0,213000.0,20240000.0,25493000.0,5253000.0,16119000.0,-2498000.0,13621000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.A#phrase=A.L.C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.A#phrase=A.L.C.L.A,1620586485,14:54:45,20210509
1,2018-12-31,ALCLA.PA,EUR,2018-12-31,2018-12-31,FY,2803000.0,2399000.0,0.0,0.0,-1604000.0,0.0,0.0,0.0,0.0,205000.0,4428000.0,-3598000.0,0.0,-219000.0,231000.0,1000.0,-5279000.0,-5648000.0,0.0,0.0,-1844000.0,-671000.0,-1707000.0,78000.0,-2480000.0,5253000.0,7733000.0,4428000.0,-3598000.0,830000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.A#phrase=A.L.C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.A#phrase=A.L.C.L.A,1620586485,14:54:45,20210509
2,2017-12-31,ALCLA.PA,EUR,2017-12-31,2017-12-31,FY,2489000.0,2339000.0,0.0,0.0,-2722000.0,0.0,0.0,0.0,0.0,244000.0,2396000.0,-3586000.0,0.0,-423000.0,200000.0,1000.0,-3739000.0,-5444000.0,0.0,0.0,-1844000.0,28000.0,-3924000.0,-1078000.0,-6346000.0,7733000.0,14079000.0,2396000.0,-3586000.0,-1190000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.A#phrase=A.L.C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.A#phrase=A.L.C.L.A,1620586485,14:54:45,20210509
3,2016-12-31,ALCLA.PA,EUR,2016-12-31,2016-12-31,FY,2173000.0,2358000.0,0.0,0.0,-2728000.0,0.0,0.0,0.0,0.0,168000.0,1926000.0,-3550000.0,0.0,-127000.0,154000.0,0.0,-4166000.0,-4284000.0,0.0,0.0,-2878000.0,0.0,-317000.0,2000.0,-2555000.0,14079000.0,16634000.0,1926000.0,-3550000.0,-1624000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.A#phrase=A.L.C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.A#phrase=A.L.C.L.A,1620586485,14:54:45,20210509
4,2015-12-31,ALCLA.PA,EUR,2015-12-31,2015-12-31,FY,3346000.0,1484000.0,0.0,0.0,187000.0,0.0,0.0,0.0,0.0,195000.0,8167000.0,-2387000.0,0.0,-155000.0,114000.0,0.0,-10909000.0,-3004000.0,0.0,0.0,-1843000.0,600000.0,7472000.0,575000.0,5255000.0,16634000.0,11379000.0,8167000.0,-2387000.0,5780000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.A#phrase=A.L.C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.A#phrase=A.L.C.L.A,1620586485,14:54:45,20210509
5,2014-12-31,ALCLA.PA,EUR,2014-12-31,2014-12-31,FY,2128000.0,2160000.0,0.0,0.0,2505000.0,0.0,0.0,0.0,0.0,91000.0,6549000.0,-2874000.0,0.0,-80000.0,74000.0,0.0,-4638000.0,-1410000.0,0.0,0.0,-1844000.0,0.0,4924000.0,676000.0,7511000.0,11379000.0,3868000.0,6549000.0,-2874000.0,3675000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.A#phrase=A.L.C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.A#phrase=A.L.C.L.A,1620586485,14:54:45,20210509
6,2013-12-31,ALCLA.PA,EUR,2013-12-31,2013-12-31,FY,2206000.0,1855000.0,0.0,0.0,74000.0,0.0,0.0,0.0,0.0,60000.0,5070000.0,-2751000.0,0.0,-186000.0,152000.0,0.0,-2737000.0,-1005000.0,0.0,0.0,-1729000.0,0.0,-1981000.0,-386000.0,-33000.0,3868000.0,3901000.0,5070000.0,-2751000.0,2319000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.A#phrase=A.L.C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.A#phrase=A.L.C.L.A,1620586485,14:54:45,20210509
7,2012-12-31,ALCLA.PA,EUR,2012-12-31,2012-12-31,FY,2104000.0,2053000.0,0.0,0.0,-1616000.0,0.0,0.0,0.0,0.0,104000.0,1847000.0,-2836000.0,0.0,-318000.0,391000.0,0.0,-4397000.0,-1392000.0,0.0,0.0,-1728000.0,0.0,-1594000.0,-271000.0,-4415000.0,3901000.0,8316000.0,1847000.0,-2836000.0,-989000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.A#phrase=A.L.C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.A#phrase=A.L.C.L.A,1620586485,14:54:45,20210509
8,2011-12-31,ALCLA.PA,EUR,2011-12-31,2011-12-31,FY,3258000.0,2229000.0,0.0,0.0,220000.0,0.0,0.0,0.0,0.0,238000.0,5854000.0,-2732000.0,0.0,-236000.0,107000.0,0.0,-2644000.0,-1447000.0,0.0,0.0,-2765000.0,0.0,-3796000.0,228000.0,-358000.0,8316000.0,8674000.0,5854000.0,-2732000.0,3122000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.A#phrase=A.L.C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.A#phrase=A.L.C.L.A,1620586485,14:54:45,20210509
9,2010-12-31,ALCLA.PA,EUR,2010-12-31,2010-12-31,FY,3819000.0,787000.0,0.0,0.0,-250000.0,0.0,0.0,0.0,0.0,100000.0,5089000.0,-4527000.0,0.0,-362000.0,284000.0,0.0,-3779000.0,-1809000.0,0.0,0.0,-1451000.0,0.0,-1497000.0,420000.0,233000.0,8674000.0,8441000.0,5089000.0,-4527000.0,562000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.A#phrase=A.L.C.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.A#phrase=A.L.C.L.A,1620586485,14:54:45,20210509
