,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EFC,USD,2020-12-31,2021-03-16,FY,25008000.0,0.0,0.0,0.0,14491000,0.0,0.0,0.0,0.0,5714000.0,119506000,0.0,0.0,-10245876000.0,10726345000.0,26798000.0,507267000.0,-5239023000.0,95537000.0,-3056000.0,-65026000.0,-369000.0,-587428000,0.0,39345000.0,111822000,72477000,119506000,0.0,119506000,https://www.sec.gov/Archives/edgar/data/1411342/000141134221000021/0001411342-21-000021-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1411342/000141134221000021/efc-20201231.htm,1620591488,16:18:08,20210509
1,2019-12-31,EFC,USD,2020-03-13 00:00:00,2020-03-13 12:09:15,FY,57933000.0,0.0,0.0,475000.0,-16309000,-15449000.0,0.0,161000.0,0.0,39144000.0,79248000,0.0,0.0,-11930716000.0,10239339000.0,26844000.0,-1664533000.0,-7986243000.0,156742000.0,-782000.0,-54312000.0,-9444000.0,1612681000,0.0,27396000.0,72477000,45081000,79248000,23819000.0,79248000,https://www.sec.gov/Archives/edgar/data/1411342/000141134220000030/0001411342-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134220000030/efc-2019123110xk.htm,1620591488,16:18:08,20210509
2,2018-12-31,EFC,USD,2019-03-14 00:00:00,2019-03-14 16:37:01,FY,46676000.0,0.0,0.0,415000.0,76277000,-7988000.0,0.0,3093000.0,0.0,142582000.0,-494181000,0.0,0.0,0.0,0.0,0.0,0.0,-7712617000.0,0.0,-23131000.0,-50736000.0,-2321000.0,491604000,0.0,-2577000.0,45081000,47658000,-494181000,0.0,-494181000,https://www.sec.gov/Archives/edgar/data/1411342/000141134219000040/0001411342-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134219000040/efc-20181231x10xk.htm,1620591488,16:18:08,20210509
3,2017-12-31,EFC,USD,2018-03-15 00:00:00,2018-03-15 15:26:17,FY,33981000.0,0.0,0.0,385000.0,-16207000,-7984000.0,0.0,3002000.0,0.0,63414000.0,-462704000,0.0,0.0,0.0,0.0,0.0,0.0,-9774276000.0,0.0,-14642000.0,-57636000.0,12113000.0,386663000,0.0,-76041000.0,47233000,123274000,-462704000,0.0,-462704000,https://www.sec.gov/Archives/edgar/data/1411342/000141134218000020/0001411342-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134218000020/efc-20171231x10xk.htm,1620591488,16:18:08,20210509
4,2016-12-31,EFC,USD,2017-03-16 00:00:00,2017-03-16 10:25:50,FY,-16007000.0,0.0,0.0,400000.0,131415000,-1260000.0,0.0,1654000.0,0.0,-54146000.0,69693000,0.0,0.0,0.0,0.0,0.0,0.0,-5855118000.0,0.0,-14028000.0,-65148000.0,303000.0,-130328000,0.0,-60635000.0,123274000,183909000,69693000,0.0,69693000,https://www.sec.gov/Archives/edgar/data/1411342/000141134217000019/0001411342-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134217000019/efc-20161231x10xk.htm,1620591488,16:18:08,20210509
5,2015-12-31,EFC,USD,2016-03-11 00:00:00,2016-03-11 16:54:50,FY,38089000.0,0.0,0.0,393000.0,689314000,167000.0,0.0,-580000.0,0.0,88509000.0,654246000,0.0,0.0,0.0,0.0,0.0,0.0,-10254481000.0,0.0,-5639000.0,-83460000.0,685000.0,-584477000,0.0,69769000.0,183909000,114140000,654246000,0.0,654246000,https://www.sec.gov/Archives/edgar/data/1411342/000141134216000114/0001411342-16-000114-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134216000114/efc-20151231x10xk.htm,1620591488,16:18:08,20210509
6,2014-12-31,EFC,USD,2015-03-13,2015-03-13 16:16:36,FY,59167000.0,0.0,0.0,267000.0,-525586000,0.0,0.0,865000.0,-144039000.0,-152454000.0,-604159000,0.0,0.0,0.0,0.0,0.0,0.0,-246000.0,188400000.0,0.0,-86449000.0,433393000.0,534810000,0.0,-69349000.0,114140000,183489000,-604159000,0.0,-604159000,https://www.sec.gov/Archives/edgar/data/1411342/000141134215000019/efc-20141231x10xk.htm,https://www.sec.gov/Archives/edgar/data/1411342/000141134215000019/efc-20141231x10xk.htm,1620591488,16:18:08,20210509
7,2013-12-31,EFC,USD,2014-03-14,2014-03-14 17:06:29,FY,78524000.0,0.0,0.0,179000.0,-211921000,0.0,0.0,789000.0,-14312000.0,-17178000.0,-244382000,0.0,0.0,0.0,0.0,0.0,0.0,-370000.0,125600000.0,0.0,-92067000.0,336068000.0,368787000,0.0,124405000.0,183489000,59084000,-244382000,0.0,-244382000,https://www.sec.gov/Archives/edgar/data/1411342/000141134214000027/efc-20131231x10xk.htm,https://www.sec.gov/Archives/edgar/data/1411342/000141134214000027/efc-20131231x10xk.htm,1620591488,16:18:08,20210509
8,2012-12-31,EFC,USD,2013-03-15 00:00:00,2013-03-14 17:53:25,FY,97146000.0,0.0,0.0,135000.0,-189748000,408000.0,0.0,-270000.0,2100000.0,-11695000.0,-51396000,0.0,0.0,0.0,0.0,0.0,0.0,-264000.0,88142000.0,-3430000.0,-47412000.0,9508000.0,47743000,0.0,-3653000.0,59084000,62737000,-51396000,0.0,-51396000,https://www.sec.gov/Archives/edgar/data/1411342/000141134213000022/0001411342-13-000022-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134213000022/ellingtonfinancial-2012311.htm,1620591488,16:18:08,20210509
9,2011-12-31,EFC,USD,2012-03-14 00:00:00,2012-03-14 16:55:58,FY,10327000.0,0.0,0.0,0.0,116562000,0.0,0.0,141000.0,0.0,350000.0,-47453000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1051000.0,-42382000.0,-618000.0,74399000,0.0,26946000.0,62737000,35791000,-47453000,0.0,-47453000,https://www.sec.gov/Archives/edgar/data/1411342/000119312512115061/0001193125-12-115061-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000119312512115061/d269189d10k.htm,1620591488,16:18:08,20210509
