,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TFSL,USD,2020-11-24,2020-11-24 16:38:52,FY,83317000.0,32820000.0,21802000.0,12117000.0,225004000.0,-17970000.0,0.0,0.0,497544000,1187000.0,121798000,-3207000.0,-1907000.0,-171464000,268565000,-34014000.0,147576000,-350110000.0,0.0,-2320000.0,-55465000.0,-66633000.0,-46484000,0.0,222890000.0,498033000,275143000,121798000,3679000.0,118591000,https://www.sec.gov/Archives/edgar/data/1381668/000138166820000107/0001381668-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166820000107/tfsl-20200930.htm,1620598736,18:18:56,20210509
1,2019-09-30,TFSL,USD,2019-11-26,2019-11-26 17:19:28,FY,80237000.0,22950000.0,21936000.0,11780000.0,3629000.0,-13202000.0,0.0,0.0,272540000,-2359000.0,103001000,-3778000.0,0.0,-158012000,152560000,-7578000.0,-341982000,-420709000.0,0.0,-10625000.0,-50465000.0,-150644000.0,244349000,0.0,5368000.0,275143000,269775000,103001000,3997000.0,99223000,https://www.sec.gov/Archives/edgar/data/1381668/000138166819000087/0001381668-19-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166819000087/tfslfy19septmaster10k.htm,1620598736,18:18:56,20210509
2,2018-09-30,TFSL,USD,2018-11-27,2018-11-27 15:33:36,FY,85407000.0,25187000.0,3949000.0,11356000.0,3323000.0,-6812000.0,0.0,0.0,268911000,748000.0,146991000,-8373000.0,0.0,-151600000,139846000,-3554000.0,-474855000,-281809000.0,0.0,-21513000.0,-37629000.0,-1717000.0,329421000,0.0,1557000.0,269775000,268218000,146991000,6280000.0,138618000,https://www.sec.gov/Archives/edgar/data/1381668/000138166818000104/0001381668-18-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166818000104/tfslfy18septmaster10k.htm,1620598736,18:18:56,20210509
3,2017-09-30,TFSL,USD,2017-11-22,2017-11-22 14:42:33,FY,88877000.0,20885000.0,3548000.0,11252000.0,37053000.0,-1383000.0,0.0,0.0,265588000,4225000.0,108693000,-4150000.0,0.0,-183518000,153315000,-19345000.0,-754809000,-208100000.0,0.0,-56533000.0,-27709000.0,-5502000.0,683095000,0.0,36979000.0,268218000,231239000,108693000,8761000.0,104543000,https://www.sec.gov/Archives/edgar/data/1381668/000138166817000077/0001381668-17-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166817000077/tfslfy17sepmaster10k.htm,1620598736,18:18:56,20210509
4,2016-09-30,TFSL,USD,2016-11-23,2016-11-23 15:39:10,FY,80553000.0,19369000.0,11099000.0,13436000.0,76412000.0,-13087000.0,0.0,0.0,228535000,-3926000.0,84914000,-9125000.0,0.0,-95176000,154520000,201000.0,-454377000,-186349000.0,0.0,-136058000.0,-23414000.0,9127000.0,445333000,0.0,75870000.0,231239000,155369000,84914000,22400000.0,75789000,https://www.sec.gov/Archives/edgar/data/1381668/000138166816000264/0001381668-16-000264-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166816000264/tfslfy16sepmaster10k.htm,1620598736,18:18:56,20210509
5,2015-09-30,TFSL,USD,2015-11-25,2015-11-25 15:14:39,FY,72591000.0,17453000.0,9185000.0,13980000.0,-26295000.0,-2173000.0,0.0,0.0,152123000,4062000.0,102102000,-5522000.0,0.0,-171125000,153945000,-28275000.0,-600388000,-15136000.0,0.0,-176657000.0,-19490000.0,6431000.0,472252000,0.0,-26034000.0,155369000,181403000,102102000,25134000.0,96580000,https://www.sec.gov/Archives/edgar/data/1381668/000138166815000102/0001381668-15-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166815000102/tfslmaster9-30x201510xk.htm,1620598736,18:18:56,20210509
6,2014-09-30,TFSL,USD,2014-11-26,2014-11-26 16:14:58,FY,65891000.0,13285000.0,9659000.0,12157000.0,-105084000.0,-2392000.0,0.0,0.0,178418000,2201000.0,103508000,-2816000.0,0.0,-250832000,157389000,-4766000.0,-668647000,-51048000.0,0.0,-101363000.0,-4886000.0,-16106000.0,460546000,0.0,-104593000.0,181403000,285996000,103508000,25738000.0,100692000,https://www.sec.gov/Archives/edgar/data/1381668/000138166814000082/0001381668-14-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166814000082/tfslmaster9-30x201410xk.htm,1620598736,18:18:56,20210509
7,2013-09-30,TFSL,USD,2013-11-27,2013-11-27 16:46:04,FY,55959000.0,21315000.0,6486000.0,11356000.0,-23226000.0,16908000.0,0.0,0.0,283502000,8260000.0,140810000,-2819000.0,0.0,-276454000,206388000,-116000.0,145188000,-10342000.0,0.0,0.0,0.0,-48270000.0,-308264000,0.0,-22266000.0,285996000,308262000,140810000,25817000.0,137991000,https://www.sec.gov/Archives/edgar/data/1381668/000138166813000088/0001381668-13-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166813000088/tfsl09302013master10-k.htm,1620598736,18:18:56,20210509
8,2012-09-30,TFSL,USD,2012-11-29,2012-11-29 17:25:29,FY,11479000.0,22767000.0,-19270000.0,11115000.0,13945000.0,10180000.0,0.0,0.0,306728000,19603000.0,155626000,-7332000.0,0.0,-227997000,214122000,8000.0,-741363000,-3000000.0,0.0,0.0,0.0,-14691000.0,599153000,0.0,13416000.0,308262000,294846000,155626000,22731000.0,148294000,https://www.sec.gov/Archives/edgar/data/1381668/000138166812000023/0001381668-12-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166812000023/tfsl09302012master10-k.htm,1620598736,18:18:56,20210509
9,2011-09-30,TFSL,USD,2011-11-29,2011-11-29 16:32:21,FY,9340000.0,19404000.0,-8243000.0,10138000.0,-447457000.0,18732000.0,0.0,0.0,292783000,821000.0,135568000,-2616000.0,0.0,-14715000,274074000,-1093000.0,-392397000,-15000000.0,0.0,0.0,0.0,-125732000.0,-192065000,0.0,-448894000.0,294846000,743740000,135568000,15606000.0,132952000,https://www.sec.gov/Archives/edgar/data/1381668/000119312511324574/0001193125-11-324574-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000119312511324574/d225982d10k.htm,1620598736,18:18:56,20210509
10,2010-09-30,TFSL,USD,2010-11-24,2010-11-24 16:12:48,FY,11338000.0,18465000.0,-10542000.0,13141000.0,440469000.0,0.0,0.0,0.0,740240000,2380000.0,116524000,-4397000.0,0.0,-390403000,318710000,128000.0,-125866000,0.0,0.0,-1810000.0,-15561000.0,181972000.0,446036000,0.0,436694000.0,743740000,307046000,116524000,-4397000.0,112127000,https://www.sec.gov/Archives/edgar/data/1381668/000119312510268786/0001193125-10-268786-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000119312510268786/d10k.htm,1620598736,18:18:56,20210509
